   1.356032E-01  -1.685495E-03   7.511228E-11
  -5.615971E-01   7.324599E-04   2.053815E-10
   1.946061E-01  -4.616417E-01   1.706676E-10
   1.950049E-01   4.624519E-01  -2.258095E-10
   2.631919E-01   4.474728E-01  -4.431804E-11
   2.627631E-01  -4.487192E-01  -5.084920E-11
  -6.236502E-01   6.061815E-04  -1.162569E-10
   7.787955E-03   7.698285E-03  -5.663991E-11
   6.178021E-03  -6.167088E-03   1.846421E-10
   9.096421E-03  -5.125633E-03  -8.238416E-11
   8.895506E-03   5.592121E-03  -7.051680E-11
   7.538301E-03   1.031855E-02  -3.526323E-12
   7.550590E-03  -1.025190E-02   1.071791E-11
  -2.792428E-03  -3.183728E-06   3.779954E-12
