  -1.405751E-06   5.567049E-06  -9.384659E-08
  -6.890955E-07   1.956812E-06   1.029543E-06
  -3.744766E+00  -2.917288E-06  -2.794852E-06
   3.744767E+00  -5.223642E-07  -6.263175E-07
   3.502985E-01  -8.193535E-07   3.098331E-06
  -3.503054E-01  -9.447115E-07   1.425424E-06
   1.956019E-06   6.870818E-07  -2.421795E-06
   2.121785E-07  -3.766644E+00  -6.178193E-08
  -6.009643E-07   3.766644E+00   5.983689E-07
   1.103406E-02   5.687291E-08   3.527814E-07
  -1.103530E-02   7.749648E-08  -8.733464E-07
   3.762280E-01  -9.204760E-08  -1.508486E-07
  -3.762270E-01  -1.449235E-08   1.607729E-07
   3.601478E-07   3.865431E-07   3.579916E-07
   2.564652E-06  -8.011657E-07  -1.844525E-06
   2.130529E-06  -2.517356E-05   1.500351E-05
   4.340692E+00   9.086271E-06   4.953667E-06
  -4.340678E+00   5.841958E-06  -2.639317E-05
  -4.285537E-01  -1.299634E-05  -1.769199E-05
   4.285445E-01  -1.839068E-05   2.906303E-05
  -5.229736E-06   4.302459E-05  -1.684319E-06
  -5.304261E-07   4.423257E+00  -3.963606E-06
   1.148736E-06  -4.423258E+00   1.180086E-06
   9.104660E-03   5.098863E-07   2.473492E-07
  -9.106947E-03   9.077707E-07   1.693510E-06
  -4.449408E-01  -5.978148E-08  -2.269061E-06
   4.449501E-01  -5.923767E-07   1.979390E-06
  -2.354972E-07   4.823880E-07  -2.465715E-07
   3.044562E-05  -2.345908E-06  -1.007605E-06
  -5.750489E-05  -3.344813E-05   1.542433E-05
   4.409979E+00   1.005088E-05  -1.358524E-05
  -4.409980E+00   6.658446E-06  -7.492710E-06
  -4.444125E-01  -1.395803E-05  -1.917652E-05
   4.444500E-01  -1.985441E-05   2.801975E-05
  -5.555386E-06   4.488461E-05  -1.516430E-06
  -3.829452E-07   4.487589E+00   1.464994E-06
   1.063899E-06  -4.487589E+00  -4.161198E-06
   8.790377E-03   1.047971E-06   4.566277E-07
