-0.000000    0.000000    -0.009200    
-0.000003    0.000001    0.006538    
-0.000003    0.000001    0.006370    
0.000004    -0.000001    -0.006391    
0.000000    -0.000000    0.006177    
0.000003    0.000001    -0.006727    
-0.000000    -0.000735    -0.006449    
-0.000000    -0.000130    -0.006450    
0.000003    0.000009    -0.006455    
-0.000000    0.000059    -0.006455    
-0.000000    -0.000310    -0.006456    
0.000001    -0.000000    -0.007238    
0.000003    0.000021    -0.006456    
0.000003    -0.000246    -0.006445    
0.000000    0.000009    0.006456    
-0.000001    0.000000    0.007337    
0.000023    -0.000001    0.006448    
-0.002945    -0.000000    -0.006402    
-0.000003    -0.000000    0.005234    
-0.000003    0.000000    0.006458    
0.000004    0.000000    -0.006385    
-0.000000    0.000000    -0.008129    
0.000000    0.000001    0.006419    
0.000003    0.000001    -0.006489    
-0.000000    0.000001    -0.006509    
0.000002    0.000000    -0.006984    
-0.000000    0.000000    -0.006703    
0.000000    -0.000000    0.009954    
