-0.025856    -0.000000    -0.000000    
-0.023686    0.000000    0.000001    
-0.024169    0.000000    0.000000    
0.023687    -0.000000    -0.000000    
-0.024525    -0.000000    -0.000000    
0.023316    -0.000000    -0.000000    
0.023913    -0.000000    0.000000    
-0.023942    0.000000    -0.000000    
-0.023927    0.000000    -0.000000    
0.023926    -0.000000    0.000000    
-0.023922    0.000000    -0.000000    
-0.026153    0.000000    0.000002    
-0.023929    0.000000    -0.000001    
-0.023933    0.000000    0.000000    
-0.023932    0.000000    -0.000000    
-0.024441    -0.000002    -0.000001    
0.023925    0.000001    0.008830    
0.023927    -0.000001    -0.000787    
-0.023948    -0.013062    0.000000    
0.023935    0.001892    -0.000002    
0.023841    -0.015176    -0.000006    
-0.026571    0.000000    -0.000000    
-0.023860    -0.000000    -0.000000    
-0.023999    0.000000    -0.000001    
-0.023723    -0.000000    -0.000000    
0.022258    0.000001    0.000000    
-0.026112    -0.000000    -0.000000    
-0.026222    0.000000    -0.000000    
