  -0.812911e-07  -0.104869e-06   0.348511e-01
   0.254059e-08   0.150186e-07  -0.142442e+00
  -0.336087e-07  -0.223330e-01   0.587586e-01
  -0.396461e-07   0.223333e-01   0.587587e-01
   0.273663e-07  -0.303816e-01  -0.267373e-01
   0.694227e-07   0.303815e-01  -0.267375e-01
  -0.235089e-07  -0.702330e-07   0.134705e-01
   0.224432e-01   0.289261e-07   0.171093e-01
  -0.224431e-01   0.239370e-07   0.171092e-01
   0.123102e-07   0.582480e-02  -0.394351e-02
   0.688472e-08  -0.582492e-02  -0.394343e-02
  -0.101768e-07   0.105511e-02   0.191917e-02
  -0.103397e-07  -0.105500e-02   0.191920e-02
   0.339767e-08  -0.642200e-08  -0.920224e-04
  -0.276768e-04   0.137454e-07   0.368258e-01
   0.677071e-04  -0.362789e-05  -0.133126e+00
  -0.302862e-05  -0.277604e-01   0.528890e-01
  -0.306448e-05   0.277635e-01   0.528863e-01
  -0.225029e-04  -0.280122e-01  -0.286776e-01
  -0.225457e-04   0.280131e-01  -0.286738e-01
  -0.104911e-04  -0.134561e-05   0.151625e-01
   0.221697e-01   0.635970e-07   0.170772e-01
  -0.221721e-01   0.214260e-07   0.170747e-01
  -0.365511e-05   0.427716e-02  -0.275546e-02
  -0.365205e-05  -0.427639e-02  -0.275571e-02
   0.149212e-04   0.136508e-02   0.201478e-02
   0.149235e-04  -0.136504e-02   0.201474e-02
   0.144312e-05   0.122096e-06   0.434096e-04
  -0.397239e-04   0.105765e-06   0.369199e-01
   0.950573e-04  -0.450897e-05  -0.132843e+00
  -0.421218e-05  -0.286461e-01   0.532507e-01
  -0.423386e-05   0.286584e-01   0.532480e-01
  -0.320674e-04  -0.271234e-01  -0.268554e-01
  -0.321150e-04   0.271204e-01  -0.268537e-01
  -0.145040e-04   0.740700e-06   0.138592e-01
   0.221470e-01   0.358343e-07   0.170697e-01
  -0.221492e-01  -0.221548e-08   0.170657e-01
  -0.523029e-05   0.427629e-02  -0.280101e-02
  -0.522787e-05  -0.428195e-02  -0.279846e-02
   0.211886e-04   0.340969e-03   0.354652e-03
   0.211898e-04  -0.340873e-03   0.354007e-03
   0.206383e-05  -0.121332e-06   0.293269e-04
  -0.500248e-04   0.103403e-06   0.368948e-01
   0.119203e-03  -0.444858e-05  -0.132333e+00
  -0.505718e-05  -0.276862e-01   0.521384e-01
  -0.506526e-05   0.276985e-01   0.521357e-01
  -0.403455e-04  -0.280264e-01  -0.279047e-01
  -0.403902e-04   0.280235e-01  -0.279029e-01
  -0.183037e-04   0.660783e-06   0.143157e-01
   0.221484e-01   0.337135e-07   0.170659e-01
  -0.221511e-01   0.108709e-08   0.170609e-01
  -0.650127e-05   0.369597e-02  -0.195814e-02
  -0.650135e-05  -0.370166e-02  -0.195561e-02
   0.265616e-04   0.852483e-03   0.120815e-02
   0.265624e-04  -0.852379e-03   0.120750e-02
   0.258545e-05  -0.127126e-06   0.271258e-04
   0.353065e-06  -0.123617e-06   0.356283e-01
  -0.106079e-05   0.198110e-07  -0.133384e+00
   0.136190e-07  -0.282364e-01   0.530585e-01
   0.289532e-08   0.282366e-01   0.530586e-01
   0.393129e-06  -0.275799e-01  -0.277855e-01
   0.418579e-06   0.275799e-01  -0.277856e-01
   0.133750e-06  -0.744703e-07   0.145140e-01
   0.217092e-01   0.387236e-07   0.179270e-01
  -0.217091e-01   0.277192e-07   0.179271e-01
   0.689687e-07   0.428063e-02  -0.277896e-02
   0.658622e-07  -0.428075e-02  -0.277888e-02
  -0.244181e-06   0.851913e-03   0.118358e-02
  -0.243658e-06  -0.851809e-03   0.118361e-02
  -0.199141e-07  -0.531173e-08   0.321403e-04
  -0.363459e-04  -0.362144e-06   0.381111e-01
   0.868650e-04   0.453947e-05  -0.132586e+00
  -0.375334e-05  -0.281749e-01   0.530676e-01
  -0.377801e-05   0.281630e-01   0.530705e-01
  -0.293029e-04  -0.275654e-01  -0.277353e-01
  -0.293541e-04   0.275684e-01  -0.277373e-01
  -0.133768e-04  -0.906018e-06   0.145067e-01
   0.226383e-01   0.537995e-07   0.162216e-01
  -0.226403e-01   0.135311e-07   0.162180e-01
  -0.476011e-05   0.427827e-02  -0.277514e-02
  -0.475692e-05  -0.427281e-02  -0.277753e-02
   0.193493e-04   0.851688e-03   0.118736e-02
   0.193497e-04  -0.851756e-03   0.118795e-02
   0.187755e-05   0.100927e-06   0.401628e-04
   0.122259e-06   0.115293e-03   0.368623e-01
  -0.559762e-06   0.399111e-03  -0.132978e+00
   0.682994e-08  -0.282208e-01   0.542601e-01
  -0.265441e-07   0.281864e-01   0.518741e-01
   0.230528e-06  -0.256216e-01  -0.270686e-01
   0.226396e-06   0.294640e-01  -0.284327e-01
   0.663713e-07  -0.436517e-02   0.144827e-01
   0.221617e-01   0.232187e-05   0.170738e-01
  -0.221616e-01   0.228585e-05   0.170738e-01
   0.369560e-07   0.433407e-02  -0.282042e-02
   0.396122e-07  -0.421869e-02  -0.273617e-02
  -0.133092e-06   0.920725e-03   0.126369e-02
  -0.129724e-06  -0.774726e-03   0.111347e-02
  -0.968318e-08  -0.223110e-03   0.324140e-04
   0.271591e-06   0.105863e-03   0.368639e-01
  -0.917008e-06  -0.167634e-02  -0.132972e+00
   0.199504e-07  -0.273010e-01   0.569660e-01
  -0.959290e-09   0.291148e-01   0.492330e-01
   0.342838e-06  -0.272105e-01  -0.310818e-01
   0.345117e-06   0.279374e-01  -0.245288e-01
   0.119562e-06  -0.115024e-02   0.145134e-01
   0.221621e-01   0.380465e-04   0.170740e-01
  -0.221620e-01   0.380320e-04   0.170740e-01
   0.572492e-07   0.439719e-02  -0.282307e-02
   0.584913e-07  -0.415985e-02  -0.273001e-02
  -0.209586e-06   0.815447e-03   0.111512e-02
  -0.209248e-06  -0.880072e-03   0.125703e-02
  -0.172741e-07  -0.687474e-04   0.395687e-04
  -0.301627e-04  -0.168781e-04   0.368722e-01
   0.719106e-04   0.458913e-04  -0.132983e+00
  -0.320882e-05  -0.282961e-01   0.530698e-01
  -0.311124e-05   0.281112e-01   0.530587e-01
  -0.242844e-04  -0.298416e-01  -0.263496e-01
  -0.242202e-04   0.253531e-01  -0.291421e-01
  -0.110701e-04  -0.989886e-04   0.145075e-01
   0.221580e-01   0.922149e-06   0.170725e-01
  -0.221596e-01   0.101464e-05   0.170693e-01
  -0.393330e-05   0.429398e-02  -0.277193e-02
  -0.393399e-05  -0.425966e-02  -0.278466e-02
   0.160703e-04   0.322555e-02  -0.268700e-03
   0.159455e-04   0.147364e-02   0.261023e-02
   0.155484e-05   0.795512e-05   0.396041e-04
   0.173688e-05   0.175792e-04   0.368703e-01
  -0.439375e-05  -0.931295e-04  -0.132981e+00
   0.152900e-06  -0.304840e-01   0.516371e-01
   0.152467e-06   0.259721e-01   0.544648e-01
   0.152306e-05  -0.276659e-01  -0.277590e-01
   0.152921e-05   0.274765e-01  -0.277696e-01
   0.653510e-06   0.286239e-04   0.145074e-01
   0.221590e-01  -0.627773e-05   0.170707e-01
  -0.221588e-01  -0.625691e-05   0.170709e-01
   0.247666e-06   0.666608e-02  -0.130571e-02
   0.245625e-06  -0.193591e-02  -0.421995e-02
  -0.986161e-06   0.870016e-03   0.118192e-02
  -0.984541e-06  -0.830986e-03   0.119181e-02
  -0.912549e-07  -0.849704e-05   0.397783e-04
  -0.293126e-06   0.421698e-03   0.368662e-01
   0.436937e-06  -0.101514e-02  -0.132974e+00
  -0.582512e-07  -0.265980e-01   0.542688e-01
  -0.370186e-07   0.298018e-01   0.518789e-01
  -0.111887e-06  -0.294106e-01  -0.273233e-01
  -0.109427e-06   0.257134e-01  -0.282136e-01
  -0.966821e-07   0.201258e-03   0.145033e-01
   0.221611e-01   0.146188e-05   0.170736e-01
  -0.221610e-01   0.149356e-05   0.170735e-01
  -0.156555e-07   0.464455e-02  -0.298018e-02
  -0.159858e-07  -0.391262e-02  -0.257649e-02
   0.931776e-07   0.101631e-02   0.173372e-02
   0.906405e-07  -0.679921e-03   0.635189e-03
   0.124455e-07  -0.185640e-03   0.341817e-04
  -0.526886e-05   0.369916e-06   0.362665e-01
   0.145491e-04  -0.185359e-05  -0.135756e+00
  -0.141806e-06  -0.267242e-01   0.548671e-01
  -0.346836e-06   0.267253e-01   0.548647e-01
  -0.524272e-05  -0.250727e-01  -0.261875e-01
  -0.546906e-05   0.250796e-01  -0.261857e-01
  -0.237855e-05  -0.171011e-05   0.114469e-01
   0.222392e-01   0.412520e-06   0.170713e-01
  -0.222403e-01   0.222504e-06   0.170718e-01
  -0.967731e-06   0.463412e-02  -0.307613e-02
  -0.932138e-06  -0.463498e-02  -0.307527e-02
   0.347776e-05   0.959929e-03   0.136104e-02
   0.348615e-05  -0.964585e-03   0.135901e-02
   0.339239e-06   0.994310e-07  -0.277449e-04
  -0.287002e-04   0.338017e-04   0.368732e-01
   0.676081e-04   0.647115e-04  -0.132984e+00
  -0.274794e-05  -0.278111e-01   0.529010e-01
  -0.325375e-05   0.286075e-01   0.532280e-01
  -0.225539e-04  -0.281461e-01  -0.285801e-01
  -0.229924e-04   0.269821e-01  -0.269410e-01
  -0.103934e-04  -0.698293e-03   0.145128e-01
   0.221583e-01  -0.159989e-04   0.170726e-01
  -0.221594e-01  -0.162742e-04   0.170693e-01
  -0.371361e-05   0.428455e-02  -0.275657e-02
  -0.367346e-05  -0.427417e-02  -0.279805e-02
   0.149814e-04   0.132927e-02   0.198634e-02
   0.150892e-04  -0.375085e-03   0.383223e-03
   0.146120e-05   0.350415e-04   0.329351e-04
  -0.306021e-04  -0.130397e-02   0.368899e-01
   0.729950e-04   0.110074e-02  -0.132984e+00
  -0.339806e-05  -0.284860e-01   0.523350e-01
  -0.294578e-05   0.279259e-01   0.537816e-01
  -0.249985e-04  -0.273926e-01  -0.278106e-01
  -0.242914e-04   0.277334e-01  -0.277124e-01
  -0.112303e-04  -0.216611e-04   0.145018e-01
   0.221561e-01   0.224638e-03   0.170700e-01
  -0.221577e-01   0.224380e-03   0.170669e-01
  -0.363928e-05   0.427748e-02  -0.277277e-02
  -0.435551e-05  -0.428082e-02  -0.278279e-02
   0.163700e-04   0.846323e-03   0.115877e-02
   0.161449e-04  -0.847214e-03   0.121793e-02
   0.157930e-05  -0.571464e-06   0.406522e-04
  -0.405210e-06  -0.524304e-03   0.368684e-01
   0.708035e-06   0.263540e-03  -0.132975e+00
  -0.629633e-07  -0.281909e-01   0.530188e-01
  -0.599183e-07   0.282211e-01   0.531023e-01
  -0.193842e-06  -0.275802e-01  -0.277691e-01
  -0.209474e-06   0.275630e-01  -0.277435e-01
  -0.131680e-06   0.239804e-04   0.145035e-01
   0.221591e-01   0.120433e-03   0.170692e-01
  -0.221590e-01   0.120410e-03   0.170692e-01
  -0.315991e-07   0.427020e-02  -0.277952e-02
  -0.311972e-07  -0.428852e-02  -0.277446e-02
   0.150424e-06   0.852597e-03   0.118057e-02
   0.151205e-06  -0.850390e-03   0.119027e-02
   0.182527e-07  -0.848329e-06   0.397381e-04
  -0.412416e-05  -0.194951e-06   0.368514e-01
   0.936538e-05  -0.124887e-05  -0.133421e+00
   0.150159e-05  -0.282710e-01   0.492734e-01
  -0.351802e-05   0.282770e-01   0.492746e-01
   0.161807e-06  -0.276318e-01  -0.240035e-01
  -0.475267e-05   0.276307e-01  -0.240034e-01
  -0.136794e-05   0.222424e-05   0.150006e-01
   0.221822e-01   0.191962e-05   0.170722e-01
  -0.221823e-01  -0.203326e-05   0.170709e-01
  -0.749369e-06   0.431044e-02  -0.288316e-02
   0.134444e-07  -0.431341e-02  -0.288206e-02
   0.161847e-05   0.888312e-03   0.130676e-02
   0.177770e-05  -0.890668e-03   0.130549e-02
   0.174393e-06  -0.191152e-06   0.376816e-04
  -0.402126e-02  -0.618936e-06   0.368085e-01
  -0.667498e-03   0.431391e-05  -0.132967e+00
  -0.107772e-03  -0.282070e-01   0.530608e-01
  -0.110096e-03   0.281921e-01   0.530649e-01
   0.277202e-03  -0.275592e-01  -0.277639e-01
   0.274941e-03   0.275620e-01  -0.277636e-01
   0.232357e-03  -0.146405e-05   0.145020e-01
   0.244038e-01   0.985481e-06   0.184607e-01
  -0.199967e-01  -0.871878e-06   0.157356e-01
   0.874802e-04   0.428131e-02  -0.277671e-02
   0.878189e-04  -0.427227e-02  -0.278093e-02
  -0.223456e-03   0.845138e-03   0.118965e-02
  -0.223377e-03  -0.844695e-03   0.118941e-02
  -0.135390e-04   0.181087e-06   0.400215e-04
   0.371527e-01  -0.107755e-05   0.360554e-01
  -0.876992e-01  -0.139735e-05  -0.140107e+00
   0.365497e-02  -0.253232e-01   0.475007e-01
   0.365885e-02   0.253286e-01   0.474964e-01
   0.294965e-01  -0.267517e-01  -0.207382e-01
   0.294983e-01   0.267547e-01  -0.207285e-01
   0.133653e-01  -0.486583e-06   0.162671e-01
   0.259442e-01  -0.209108e-05   0.173511e-01
  -0.239416e-01   0.202867e-05   0.204458e-01
   0.477552e-02   0.454480e-02  -0.314796e-02
   0.477544e-02  -0.454617e-02  -0.314755e-02
  -0.194001e-01   0.934395e-03   0.145449e-02
  -0.194011e-01  -0.938688e-03   0.145104e-02
  -0.187977e-02   0.284392e-06  -0.152925e-03
  -0.308177e-04  -0.124027e-06   0.368344e-01
   0.735761e-04   0.242272e-05  -0.132655e+00
  -0.401546e-02  -0.281502e-01   0.529238e-01
   0.400907e-02   0.281479e-01   0.529223e-01
   0.388792e-03  -0.274837e-01  -0.277078e-01
  -0.438487e-03   0.274857e-01  -0.277097e-01
  -0.113065e-04  -0.226414e-05   0.144796e-01
   0.220874e-01  -0.286214e-02   0.170316e-01
  -0.220891e-01   0.286209e-02   0.170284e-01
   0.244051e-03   0.426436e-02  -0.276856e-02
  -0.252100e-03  -0.426431e-02  -0.276847e-02
   0.672386e-03   0.849974e-03   0.117803e-02
  -0.639631e-03  -0.849861e-03   0.117840e-02
   0.159405e-05  -0.194458e-07   0.328359e-04
  -0.357656e-04  -0.370155e-06   0.368653e-01
   0.872486e-04  -0.282872e-05  -0.132981e+00
  -0.699420e-03  -0.282040e-01   0.530691e-01
   0.692696e-03   0.282123e-01   0.530705e-01
   0.464362e-05  -0.275691e-01  -0.277655e-01
  -0.646699e-04   0.275583e-01  -0.277692e-01
  -0.134766e-04   0.357337e-05   0.145048e-01
   0.221590e-01   0.810322e-05   0.170738e-01
  -0.221618e-01  -0.801583e-05   0.170712e-01
   0.395352e-03   0.428043e-02  -0.277843e-02
  -0.405060e-03  -0.428337e-02  -0.277750e-02
  -0.337835e-04   0.849734e-03   0.118677e-02
   0.731111e-04  -0.844631e-03   0.118988e-02
   0.190590e-05  -0.165012e-06   0.399820e-04
  -0.447864e-04  -0.264433e-06   0.367578e-01
   0.113372e-03  -0.454365e-05  -0.132338e+00
   0.399471e-02  -0.280486e-01   0.527593e-01
  -0.400424e-02   0.280521e-01   0.527635e-01
  -0.407759e-03  -0.274078e-01  -0.275906e-01
   0.331324e-03   0.274045e-01  -0.275878e-01
  -0.174624e-04   0.463653e-05   0.144131e-01
   0.220534e-01   0.403549e-02   0.169793e-01
  -0.220590e-01  -0.403542e-02   0.169768e-01
   0.137428e-04   0.425470e-02  -0.276259e-02
  -0.261926e-04  -0.425472e-02  -0.276257e-02
  -0.395279e-03   0.847247e-03   0.117615e-02
   0.445709e-03  -0.847305e-03   0.117611e-02
   0.244099e-05  -0.187282e-07   0.391910e-04
   0.356285e-07  -0.109262e-06   0.360355e-01
  -0.284147e-06   0.133857e-07  -0.138059e+00
  -0.228601e-07  -0.292625e-01   0.557390e-01
  -0.383490e-07   0.292627e-01   0.557391e-01
   0.135203e-06  -0.279902e-01  -0.273414e-01
   0.158285e-06   0.279901e-01  -0.273416e-01
   0.227743e-07  -0.704060e-07   0.144428e-01
   0.222623e-01   0.322744e-07   0.170949e-01
  -0.222622e-01   0.232038e-07   0.170949e-01
   0.290643e-07   0.455369e-02  -0.298091e-02
   0.275845e-07  -0.455381e-02  -0.298083e-02
  -0.763783e-07   0.883893e-03   0.126798e-02
  -0.762997e-07  -0.883787e-03   0.126801e-02
  -0.322040e-08  -0.634523e-08   0.213557e-04
  -0.282080e-06   0.123900e-06   0.368840e-01
   0.473976e-06  -0.452564e-05  -0.132974e+00
  -0.583418e-07  -0.282959e-01   0.530772e-01
  -0.689430e-07   0.283083e-01   0.530746e-01
  -0.121510e-06  -0.298356e-01  -0.263975e-01
  -0.101082e-06   0.298325e-01  -0.263958e-01
  -0.957580e-07   0.753318e-06   0.146596e-01
   0.221514e-01   0.254671e-07   0.170682e-01
  -0.221513e-01   0.158607e-07   0.170682e-01
  -0.156892e-07   0.429942e-02  -0.276918e-02
  -0.155532e-07  -0.430509e-02  -0.276663e-02
   0.969585e-07   0.323629e-02  -0.266432e-03
   0.955698e-07  -0.323610e-02  -0.267020e-03
   0.138579e-07  -0.114906e-06   0.506373e-05
  -0.305950e-04  -0.359702e-06   0.368523e-01
   0.722902e-04   0.437179e-05  -0.132990e+00
  -0.308656e-05  -0.281165e-01   0.530526e-01
  -0.315825e-05   0.281047e-01   0.530551e-01
  -0.243096e-04  -0.253530e-01  -0.290994e-01
  -0.244057e-04   0.253570e-01  -0.291014e-01
  -0.111129e-04  -0.179810e-05   0.143539e-01
   0.221685e-01   0.721032e-07   0.170782e-01
  -0.221699e-01  -0.137278e-08   0.170751e-01
  -0.396406e-05   0.425968e-02  -0.278483e-02
  -0.395285e-05  -0.425421e-02  -0.278720e-02
   0.160382e-04  -0.148973e-02   0.261016e-02
   0.160358e-04   0.148971e-02   0.261070e-02
   0.156597e-05   0.791595e-07   0.745857e-04
   0.948644e-06  -0.346316e-06   0.368524e-01
  -0.251854e-05   0.455351e-05  -0.132838e+00
   0.768996e-07  -0.259815e-01   0.544218e-01
   0.654167e-07   0.259697e-01   0.544245e-01
   0.879107e-06  -0.274650e-01  -0.277606e-01
   0.904608e-06   0.274679e-01  -0.277626e-01
   0.367801e-06  -0.935544e-06   0.145260e-01
   0.221620e-01   0.445035e-07   0.170710e-01
  -0.221618e-01   0.332124e-07   0.170711e-01
   0.145415e-06   0.192107e-02  -0.422176e-02
   0.144608e-06  -0.191573e-02  -0.422407e-02
  -0.569683e-06   0.826565e-03   0.119373e-02
  -0.564710e-06  -0.826542e-03   0.119438e-02
  -0.524309e-07   0.102198e-06   0.523160e-04
  -0.174973e-04  -0.153730e-05   0.419187e-01
   0.417999e-04   0.663621e-06  -0.137799e+00
  -0.753403e-06  -0.282704e-01   0.527831e-01
  -0.326884e-05   0.282765e-01   0.527821e-01
  -0.124428e-04  -0.275086e-01  -0.277796e-01
  -0.149177e-04   0.275030e-01  -0.277726e-01
  -0.644496e-05   0.264834e-05   0.145182e-01
   0.221145e-01   0.336037e-06   0.172473e-01
  -0.221155e-01  -0.164411e-05   0.172455e-01
  -0.248507e-05   0.428694e-02  -0.276628e-02
  -0.210531e-05  -0.428966e-02  -0.276559e-02
   0.911231e-05   0.841196e-03   0.117758e-02
