  -0.174237e-06  -0.119439e-06   0.283079e-01
   0.282610e-07   0.992034e-07  -0.286834e-01
   0.119207e-07   0.253100e-02   0.632532e-01
   0.447126e-08  -0.253094e-02   0.632532e-01
   0.117009e-07  -0.254604e-02  -0.509104e-01
   0.108641e-07   0.254589e-02  -0.509106e-01
   0.542204e-08   0.393399e-07  -0.182069e-01
  -0.801240e-02   0.401656e-07  -0.210481e-02
   0.801251e-02   0.400922e-07  -0.210476e-02
  -0.132147e-08   0.362542e-02  -0.119689e-02
  -0.770711e-09  -0.362552e-02  -0.119681e-02
  -0.206615e-08   0.426364e-03   0.871565e-04
  -0.116126e-08  -0.426254e-03   0.871942e-04
   0.151821e-08  -0.924609e-08   0.325968e-03
   0.704836e-06   0.537456e-07   0.305017e-01
  -0.484657e-06  -0.369642e-05  -0.205140e-01
  -0.190856e-06  -0.232797e-02   0.577409e-01
  -0.160048e-06   0.233124e-02   0.577404e-01
   0.481822e-06   0.122828e-03  -0.530155e-01
   0.400526e-06  -0.122153e-03  -0.530138e-01
   0.169885e-06  -0.132393e-05  -0.157438e-01
  -0.805491e-02   0.232043e-07  -0.203198e-02
   0.805421e-02   0.458390e-07  -0.203118e-02
   0.422679e-07   0.205525e-02  -0.180485e-03
   0.454599e-07  -0.205449e-02  -0.180759e-03
  -0.145580e-06   0.765404e-03   0.151396e-03
  -0.161752e-06  -0.765321e-03   0.151341e-03
   0.487970e-09   0.116587e-06   0.425741e-03
   0.257581e-06   0.257862e-07   0.306134e-01
  -0.101832e-05  -0.575526e-05  -0.203078e-01
   0.800944e-07  -0.327973e-02   0.581186e-01
   0.111367e-06   0.329296e-02   0.581192e-01
   0.360562e-06   0.102399e-02  -0.511593e-01
   0.280042e-06  -0.102604e-02  -0.511602e-01
   0.148176e-06   0.490396e-07  -0.170804e-01
  -0.806445e-02   0.450024e-07  -0.202711e-02
   0.806457e-02   0.663114e-07  -0.202706e-02
   0.622232e-07   0.206599e-02  -0.232456e-03
   0.659653e-07  -0.207157e-02  -0.229838e-03
  -0.221620e-06  -0.235886e-03  -0.151947e-02
  -0.237623e-06   0.236001e-03  -0.152019e-02
  -0.558496e-08  -0.142023e-06   0.412556e-03
   0.313291e-06   0.393266e-07   0.305945e-01
  -0.122907e-05  -0.570968e-05  -0.198008e-01
   0.887767e-07  -0.233340e-02   0.570722e-01
   0.122630e-06   0.234660e-02   0.570728e-01
   0.429444e-06   0.121775e-03  -0.522411e-01
   0.354761e-06  -0.123742e-03  -0.522421e-01
   0.184465e-06  -0.336446e-07  -0.166124e-01
  -0.806105e-02   0.453526e-07  -0.203410e-02
   0.806120e-02   0.653149e-07  -0.203405e-02
   0.766439e-07   0.155569e-02   0.564087e-03
   0.796163e-07  -0.156131e-02   0.566677e-03
  -0.270706e-06   0.269322e-03  -0.657207e-03
  -0.288985e-06  -0.269199e-03  -0.657922e-03
  -0.109211e-07  -0.146989e-06   0.409448e-03
  -0.178513e-06  -0.121159e-06   0.291491e-01
   0.143432e-07   0.102810e-06  -0.209601e-01
   0.530793e-08  -0.282671e-02   0.579003e-01
   0.681594e-08   0.282676e-02   0.579003e-01
   0.105799e-07   0.609798e-03  -0.520917e-01
   0.154918e-07  -0.609970e-03  -0.520919e-01
  -0.629743e-08   0.519036e-07  -0.163966e-01
  -0.884742e-02   0.416822e-07  -0.101888e-02
   0.884755e-02   0.433244e-07  -0.101891e-02
   0.153208e-08   0.206898e-02  -0.205616e-03
  -0.373065e-09  -0.206908e-02  -0.205540e-03
  -0.362420e-08   0.262075e-03  -0.686959e-03
  -0.352786e-08  -0.261972e-03  -0.686921e-03
   0.128983e-08  -0.723781e-08   0.413523e-03
   0.221724e-06  -0.270850e-06   0.319553e-01
  -0.940540e-06   0.603039e-05  -0.198651e-01
   0.758144e-07  -0.278765e-02   0.579504e-01
   0.108159e-06   0.277456e-02   0.579498e-01
   0.331115e-06   0.528124e-03  -0.520727e-01
   0.256009e-06  -0.526353e-03  -0.520721e-01
   0.136614e-06   0.509722e-07  -0.164295e-01
  -0.724859e-02   0.200219e-07  -0.303446e-02
   0.724871e-02   0.428555e-07  -0.303442e-02
   0.561647e-07   0.205768e-02  -0.204850e-03
   0.594033e-07  -0.205230e-02  -0.207288e-03
  -0.202261e-06   0.264536e-03  -0.680006e-03
  -0.220107e-06  -0.264602e-03  -0.679314e-03
  -0.321580e-08   0.124651e-06   0.424367e-03
  -0.170632e-06   0.819875e-04   0.305475e-01
   0.167684e-08  -0.323232e-03  -0.204046e-01
   0.390110e-08  -0.250557e-02   0.577992e-01
   0.405989e-08   0.309938e-02   0.580556e-01
   0.229843e-07   0.316917e-02  -0.500488e-01
   0.134390e-07   0.197598e-02  -0.540958e-01
  -0.374466e-08  -0.553207e-02  -0.164397e-01
  -0.805740e-02  -0.402146e-05  -0.202729e-02
   0.805754e-02  -0.401927e-05  -0.202731e-02
  -0.462397e-09   0.212072e-02  -0.248865e-03
   0.132893e-08  -0.199983e-02  -0.164269e-03
  -0.658910e-08   0.343994e-03  -0.588054e-03
  -0.426712e-08  -0.174615e-03  -0.772681e-03
