  -0.134802e-06  -0.101251e-06   0.141752e-01
   0.563933e-07   0.637031e-07  -0.367766e-01
   0.494367e-08  -0.344155e-01   0.911818e-01
   0.543530e-08   0.344156e-01   0.911819e-01
  -0.127746e-09  -0.369958e-01  -0.774089e-01
  -0.905767e-08   0.369956e-01  -0.774092e-01
   0.146270e-07  -0.209826e-07  -0.397012e-03
  -0.449140e-02   0.308875e-07  -0.217569e-02
   0.449147e-02   0.308034e-07  -0.217565e-02
  -0.454603e-08   0.192884e-02  -0.805881e-03
  -0.424322e-08  -0.192895e-02  -0.805799e-03
   0.386067e-08   0.527578e-03   0.781524e-05
   0.580012e-08  -0.527456e-03   0.784810e-05
  -0.214813e-08  -0.790140e-08   0.140009e-02
   0.142319e-04   0.253973e-07   0.164414e-01
  -0.321992e-04  -0.401918e-05  -0.277031e-01
   0.917370e-06  -0.393073e-01   0.852786e-01
   0.974015e-06   0.393107e-01   0.852774e-01
   0.114246e-04  -0.346806e-01  -0.794564e-01
   0.113270e-04   0.346805e-01  -0.794527e-01
   0.501321e-05  -0.158530e-06   0.144046e-02
  -0.466009e-02   0.108708e-07  -0.209660e-02
   0.466004e-02   0.385261e-07  -0.209444e-02
   0.176728e-05   0.535577e-03   0.310540e-03
   0.176284e-05  -0.534878e-03   0.310234e-03
  -0.723645e-05   0.797495e-03   0.113449e-03
  -0.723553e-05  -0.797461e-03   0.113390e-03
  -0.695949e-06   0.111815e-06   0.151786e-02
   0.191052e-04   0.216245e-07   0.165419e-01
  -0.457217e-04  -0.576880e-05  -0.274890e-01
   0.194744e-05  -0.402788e-01   0.856504e-01
   0.200303e-05   0.402921e-01   0.856495e-01
   0.155584e-04  -0.337586e-01  -0.775587e-01
   0.154598e-04   0.337550e-01  -0.775571e-01
   0.695827e-05   0.176525e-05   0.104295e-03
  -0.467992e-02   0.263056e-07  -0.209851e-02
   0.468100e-02   0.551751e-07  -0.209650e-02
   0.250931e-05   0.541032e-03   0.264917e-03
   0.250463e-05  -0.546790e-03   0.267535e-03
  -0.102062e-04  -0.185796e-03  -0.159289e-02
  -0.102067e-04   0.185912e-03  -0.159360e-02
  -0.984475e-06  -0.145236e-06   0.150770e-02
   0.239337e-04   0.161024e-07   0.165101e-01
  -0.571063e-04  -0.566721e-05  -0.269641e-01
   0.233232e-05  -0.392987e-01   0.845980e-01
   0.240600e-05   0.393119e-01   0.845971e-01
   0.194557e-04  -0.346765e-01  -0.786747e-01
   0.193721e-04   0.346730e-01  -0.786732e-01
   0.875593e-05   0.164504e-05   0.577922e-03
  -0.467552e-02   0.285866e-07  -0.210538e-02
   0.467688e-02   0.568779e-07  -0.210288e-02
   0.310705e-05   0.274908e-04   0.107717e-02
   0.310179e-05  -0.332829e-04   0.107976e-02
  -0.127423e-04   0.305143e-03  -0.714356e-03
  -0.127435e-04  -0.305018e-03  -0.715059e-03
  -0.123023e-05  -0.150966e-06   0.150953e-02
  -0.343185e-06  -0.102277e-06   0.150851e-01
   0.510568e-06   0.631138e-07  -0.281346e-01
  -0.104089e-07  -0.398112e-01   0.854211e-01
  -0.101308e-07   0.398113e-01   0.854212e-01
  -0.160854e-06  -0.342149e-01  -0.785238e-01
  -0.166669e-06   0.342148e-01  -0.785241e-01
  -0.742974e-07  -0.145542e-07   0.776986e-03
  -0.539287e-02   0.349636e-07  -0.105889e-02
   0.539295e-02   0.311851e-07  -0.105892e-02
