  -7.163917E-07  -6.498066E-03   3.138622E-07
   1.645962E-06  -7.353216E-02  -5.392577E-08
  -8.587320E-08   1.150215E-02   1.596706E-02
  -3.982740E-08   1.150199E-02  -1.596700E-02
  -5.321108E-07   4.906195E-03   1.164521E-02
  -5.673289E-07   4.905758E-03  -1.164583E-02
  -2.533164E-07  -1.761111E-03   1.769458E-07
  -3.366271E-08  -3.572472E-02   8.988228E-08
   2.625589E-08  -3.572427E-02   2.133210E-08
  -9.453687E-08   5.793655E-03  -4.951614E-04
  -1.037955E-07   5.793622E-03   4.951245E-04
   3.657171E-07   2.094514E-03   6.368986E-04
   3.553980E-07   2.094514E-03  -6.368748E-04
   2.725299E-08   2.036582E-04  -3.968800E-08
  -3.736431E-07   5.299933E-03  -3.252256E-08
   9.557788E-07   7.522287E-02  -2.897634E-08
   1.280465E-06  -1.180969E-02  -1.571956E-02
  -1.204062E-06  -1.180990E-02   1.571978E-02
   6.211076E-07  -5.190497E-03  -1.236487E-02
  -1.336576E-06  -5.190050E-03   1.236527E-02
  -1.778811E-07   2.559360E-03  -3.205705E-07
   7.267026E-09   3.554931E-02  -1.016985E-07
  -1.060424E-07   3.554861E-02  -1.101574E-07
  -2.568068E-07  -5.890971E-03   4.070338E-04
   1.440093E-07  -5.890800E-03  -4.070952E-04
   1.407343E-07  -2.149442E-03  -6.538337E-04
   2.998935E-07  -2.149502E-03   6.538309E-04
   1.985310E-08  -1.886350E-04   5.395757E-08
  -3.294377E-07   5.291761E-03  -6.995276E-08
   9.695856E-07   7.541737E-02   2.435373E-07
   1.115121E-06  -1.191258E-02  -1.572102E-02
  -1.096179E-06  -1.191323E-02   1.572121E-02
   6.221254E-07  -5.236846E-03  -1.232425E-02
  -1.289922E-06  -5.236102E-03   1.232478E-02
  -1.786515E-07   2.650007E-03  -4.444311E-07
   1.658461E-08   3.554217E-02  -6.951429E-08
  -1.626126E-07   3.554217E-02  -5.645147E-08
  -2.544737E-07  -5.885920E-03   4.225132E-04
   1.411904E-07  -5.885716E-03  -4.227083E-04
   1.489664E-07  -2.142228E-03  -6.986708E-04
   2.968759E-07  -2.142335E-03   6.986662E-04
   1.754281E-08  -1.865689E-04   5.295451E-08
   3.913403E-07  -5.506931E-03   7.556780E-08
  -1.038522E-06  -7.541082E-02  -2.237341E-07
  -1.242912E-06   1.199215E-02   1.574694E-02
   1.207427E-06   1.199279E-02  -1.574710E-02
  -7.044392E-07   5.190386E-03   1.234114E-02
   1.468558E-06   5.189615E-03  -1.234164E-02
   1.735070E-07  -2.599114E-03   3.799378E-07
  -5.009648E-08  -3.553238E-02   5.667102E-08
   1.441571E-07  -3.553228E-02   5.807310E-08
   2.793093E-07   5.849037E-03  -4.895697E-04
  -1.585676E-07   5.848877E-03   4.897594E-04
  -1.578399E-07   2.142942E-03   6.816040E-04
  -3.236561E-07   2.143034E-03  -6.815901E-04
  -2.326759E-08   1.859950E-04  -4.702438E-08
  -3.623259E-06  -4.442745E-03   3.050255E-07
   8.509878E-06  -7.526902E-02  -6.047018E-08
  -3.936567E-07   1.193557E-02   1.565851E-02
  -3.098214E-07   1.193553E-02  -1.565851E-02
  -2.855952E-06   5.259746E-03   1.241720E-02
  -2.943440E-06   5.259334E-03  -1.241779E-02
  -1.292407E-06  -2.675364E-03   1.913164E-07
  -9.663815E-08  -3.605313E-02   2.515884E-07
  -5.204180E-08  -3.605313E-02  -1.313613E-07
  -4.538739E-07   5.894739E-03  -4.224781E-04
  -4.584523E-07   5.894667E-03   4.224371E-04
   1.892369E-06   2.144202E-03   6.769335E-04
   1.889958E-06   2.144205E-03  -6.769254E-04
   1.814503E-07   1.866725E-04  -4.008517E-08
  -6.930173E-07   6.113574E-03   1.193449E-07
   1.833560E-06   7.537124E-02  -1.886019E-08
   1.082713E-06  -1.178825E-02  -1.578164E-02
  -1.106728E-06  -1.178738E-02   1.578141E-02
   3.032250E-07  -5.167491E-03  -1.227326E-02
  -1.577977E-06  -5.167813E-03   1.227306E-02
  -3.167535E-07   2.536066E-03   1.977383E-07
  -1.129051E-07   3.505619E-02  -4.906099E-08
  -5.129469E-08   3.505619E-02  -6.870961E-08
  -2.954116E-07  -5.882117E-03   4.072719E-04
   9.296369E-08  -5.882217E-03  -4.069929E-04
   3.388832E-07  -2.147825E-03  -6.757966E-04
   4.838170E-07  -2.147788E-03   6.757419E-04
   3.614114E-08  -1.883639E-04   4.282745E-08
   5.129564E-08   5.297990E-03   2.150623E-05
   6.447417E-08   7.531681E-02   7.509566E-05
  -1.024897E-08  -1.195627E-02  -1.571917E-02
  -9.381230E-08  -1.176517E-02   1.571380E-02
  -9.236925E-09  -5.103669E-03  -1.239679E-02
   5.628814E-08  -5.323967E-03   1.229754E-02
   2.086964E-09   2.603221E-03   1.186399E-04
   1.792546E-05   3.554561E-02   4.642592E-07
  -1.796623E-05   3.554516E-02   4.606342E-07
  -1.047594E-08  -5.900404E-03   3.956933E-04
  -3.231340E-09  -5.876759E-03  -4.338239E-04
   8.351577E-10  -2.148703E-03  -6.717340E-04
  -3.590989E-09  -2.143283E-03   6.808015E-04
   2.601781E-09  -1.873325E-04  -1.065190E-05
   4.135198E-08   5.296268E-03   7.495490E-05
   2.249226E-08   7.531344E-02  -1.377539E-04
   4.294473E-08  -1.176473E-02  -1.569304E-02
  -6.775810E-08  -1.195172E-02   1.574363E-02
  -4.402311E-08  -5.200568E-03  -1.230083E-02
  -1.523131E-09  -5.221095E-03   1.239015E-02
   3.163189E-08   2.598274E-03  -5.952610E-05
  -2.165036E-06   3.554603E-02  -8.453054E-05
   2.131687E-06   3.554603E-02  -8.452664E-05
  -1.414224E-08  -5.938010E-03   3.761188E-04
   8.751993E-09  -5.839319E-03  -4.528542E-04
   5.724898E-09  -2.146804E-03  -6.605203E-04
   1.869640E-08  -2.145471E-03   6.921176E-04
  -3.476956E-09  -1.876635E-04   1.195537E-05
  -1.765496E-06   5.294870E-03  -2.394410E-05
   4.374115E-06   7.532019E-02   3.115161E-05
   7.432196E-07  -1.185338E-02  -1.573524E-02
  -9.967699E-07  -1.186861E-02   1.570594E-02
  -7.050593E-07  -5.205435E-03  -1.233158E-02
  -2.289360E-06  -5.221386E-03   1.235740E-02
  -7.094275E-07   2.604843E-03   4.307650E-06
  -4.121785E-06   3.554592E-02  -8.058835E-07
   3.899148E-06   3.554592E-02  -9.437430E-07
