-0.000000    -0.207359    0.000000    
0.000000    0.205292    0.000000    
0.000000    0.205110    0.000000    
-0.000000    -0.204761    -0.000000    
-0.000000    -0.204991    0.000000    
0.000000    0.205408    -0.000001    
0.000000    0.205186    0.000643    
0.000000    0.205192    -0.000334    
-0.000000    0.205201    -0.000007    
-0.000000    -0.205200    -0.000192    
-0.000000    -0.205200    -0.000113    
-0.000001    0.206230    -0.000004    
0.000001    -0.205200    -0.000303    
0.000000    0.205178    -0.003821    
0.000000    0.205191    0.000539    
0.000018    -0.204749    -0.000001    
-0.000008    0.205183    0.000000    
0.000005    0.205205    0.000000    
0.000013    -0.204775    0.000000    
-0.000107    0.205198    -0.000001    
-0.002062    -0.204640    0.000000    
-0.000000    -0.205308    0.000000    
0.000000    0.205279    0.000000    
0.000000    -0.205124    0.000000    
0.000000    0.205112    -0.000001    
0.000009    -0.204028    -0.000008    
0.000000    0.205420    -0.000000    
0.000000    -0.207426    0.000000    
