   0.359198e-01   0.981732e-01  -0.131968e-07
   0.195173e-02  -0.702218e-01   0.121413e-07
  -0.249839e-01   0.290613e-01   0.795781e-07
   0.244851e-01   0.301139e-01   0.352342e-07
  -0.106610e-01  -0.184710e-01   0.971682e-07
   0.110863e-01  -0.184900e-01  -0.757512e-07
  -0.106030e-03  -0.399021e-02  -0.115559e-06
  -0.537858e-01  -0.338753e-01  -0.123351e-08
   0.161699e-01  -0.107164e-01  -0.144931e-07
   0.385671e-02   0.692909e-03  -0.646717e-08
  -0.384898e-02   0.650291e-03   0.527264e-08
   0.131317e-02  -0.108106e-02   0.112027e-07
  -0.140006e-02  -0.102628e-02  -0.778103e-08
   0.295362e-05  -0.819469e-03  -0.611550e-08
   0.359050e-01   0.100229e+00  -0.563571e-08
   0.196759e-02  -0.592387e-01   0.450407e-08
  -0.297846e-01   0.217168e-01  -0.131443e-07
   0.293124e-01   0.228301e-01   0.179658e-07
  -0.199257e-01  -0.240920e-01   0.884322e-09
   0.203660e-01  -0.240715e-01   0.479133e-08
  -0.113686e-03   0.735631e-02  -0.831115e-08
  -0.538769e-01  -0.336617e-01  -0.129842e-08
   0.162311e-01  -0.105068e-01   0.361984e-08
   0.249382e-02   0.169986e-02   0.280919e-09
  -0.249345e-02   0.167424e-02  -0.158997e-08
   0.931272e-03  -0.173779e-02   0.371919e-09
  -0.101561e-02  -0.168104e-02  -0.263638e-08
   0.267096e-05  -0.517044e-03   0.197721e-09
   0.359155e-01   0.991806e-01   0.177884e-08
   0.196231e-02  -0.640943e-01  -0.817338e-08
  -0.271816e-01   0.327827e-01  -0.185277e-08
   0.266752e-01   0.338563e-01  -0.191827e-08
  -0.153533e-01  -0.284635e-01  -0.291888e-08
   0.158017e-01  -0.284548e-01   0.829353e-08
  -0.108752e-03   0.617960e-03   0.521823e-08
  -0.538320e-01  -0.337596e-01   0.274926e-08
   0.161994e-01  -0.106006e-01  -0.620754e-09
   0.312589e-02   0.141161e-02   0.283727e-08
  -0.312278e-02   0.137721e-02  -0.135873e-08
   0.106223e-02  -0.162680e-02  -0.163399e-08
  -0.114681e-02  -0.157102e-02  -0.442995e-09
   0.293239e-05  -0.655716e-03  -0.195735e-08
   0.359104e-01   0.991929e-01  -0.197314e-08
   0.195715e-02  -0.654844e-01   0.131800e-07
  -0.276247e-01   0.183375e-01  -0.138386e-07
   0.271591e-01   0.194296e-01   0.566205e-09
  -0.154845e-01  -0.144779e-01   0.205082e-08
   0.159025e-01  -0.144854e-01  -0.538157e-08
  -0.111163e-03   0.297667e-02   0.440218e-08
  -0.538289e-01  -0.337830e-01   0.142395e-08
   0.161991e-01  -0.106274e-01  -0.102619e-08
   0.322104e-02   0.982419e-03  -0.393501e-09
  -0.321615e-02   0.948416e-03  -0.880351e-10
   0.117841e-02  -0.119319e-02   0.116199e-08
  -0.126508e-02  -0.113746e-02   0.173066e-08
   0.268116e-05  -0.678751e-03  -0.181481e-08
   0.359020e-01   0.101416e+00  -0.197197e-07
   0.195450e-02  -0.547129e-01   0.227529e-08
  -0.249988e-01   0.196841e-01   0.773119e-07
   0.245544e-01   0.208234e-01   0.251826e-07
  -0.143172e-01  -0.219815e-01   0.109660e-06
   0.147538e-01  -0.219841e-01  -0.701895e-07
  -0.111854e-03   0.174801e-02  -0.109811e-06
  -0.539887e-01  -0.337000e-01  -0.965506e-09
   0.163362e-01  -0.105455e-01  -0.137056e-07
   0.262853e-02   0.153075e-02  -0.789176e-08
  -0.263054e-02   0.150850e-02   0.952809e-08
   0.107671e-02  -0.159976e-02   0.123607e-07
  -0.116146e-02  -0.154333e-02  -0.517378e-08
   0.248225e-05  -0.644082e-03  -0.886175e-08
   0.359260e-01   0.970429e-01  -0.888181e-08
   0.196357e-02  -0.745733e-01   0.129008e-07
  -0.296125e-01   0.309861e-01   0.689123e-07
   0.290875e-01   0.320144e-01   0.236085e-07
  -0.164762e-01  -0.207046e-01   0.922584e-07
   0.169055e-01  -0.207012e-01  -0.650670e-07
  -0.108088e-03   0.184276e-02  -0.110961e-06
  -0.536748e-01  -0.338352e-01   0.214710e-08
   0.160622e-01  -0.106749e-01  -0.136401e-07
   0.370523e-02   0.863999e-03  -0.519557e-08
  -0.369514e-02   0.818525e-03   0.724210e-08
   0.116420e-02  -0.122318e-02   0.989195e-08
  -0.125067e-02  -0.116805e-02  -0.539561e-08
   0.312434e-05  -0.688310e-03  -0.782053e-08
   0.359137e-01   0.991855e-01  -0.256387e-10
   0.196011e-02  -0.648065e-01   0.890202e-09
  -0.273575e-01   0.254001e-01  -0.246673e-08
   0.268718e-01   0.264834e-01   0.139953e-07
  -0.155307e-01  -0.210774e-01  -0.777550e-08
   0.159633e-01  -0.210769e-01  -0.765162e-08
  -0.115554e-03   0.887130e-02  -0.884210e-09
  -0.538323e-01  -0.337737e-01   0.139809e-08
   0.162001e-01  -0.106157e-01  -0.116875e-08
   0.318565e-02   0.121358e-02   0.127432e-08
  -0.318165e-02   0.117932e-02   0.136921e-08
   0.116077e-02  -0.144085e-02   0.884108e-10
  -0.124636e-02  -0.138518e-02  -0.169749e-08
   0.868010e-05  -0.815691e-02   0.265443e-08
   0.359121e-01   0.991886e-01   0.632199e-08
   0.195929e-02  -0.647841e-01   0.204712e-09
  -0.274581e-01   0.254388e-01   0.765851e-08
   0.269726e-01   0.265216e-01  -0.213942e-07
  -0.153028e-01  -0.215841e-01  -0.676228e-08
   0.157360e-01  -0.215838e-01   0.127870e-07
  -0.104707e-03  -0.485541e-02  -0.236379e-08
  -0.538302e-01  -0.337697e-01   0.558351e-10
   0.162002e-01  -0.106130e-01  -0.322022e-08
   0.316234e-02   0.117757e-02   0.139201e-08
  -0.315834e-02   0.114342e-02   0.118574e-08
   0.108104e-02  -0.137723e-02   0.118191e-08
  -0.116671e-02  -0.132139e-02  -0.103114e-09
  -0.275523e-05   0.641881e-02   0.305597e-08
   0.359135e-01   0.992083e-01   0.192837e-08
   0.196040e-02  -0.647567e-01   0.148175e-07
  -0.276156e-01   0.254404e-01  -0.279325e-08
   0.271294e-01   0.265239e-01  -0.124387e-07
  -0.196799e-01  -0.188213e-01   0.290517e-08
   0.201100e-01  -0.188097e-01   0.100632e-07
  -0.110271e-03   0.211850e-02  -0.828907e-08
  -0.538376e-01  -0.337730e-01  -0.175646e-08
   0.162054e-01  -0.106148e-01  -0.677606e-09
   0.321834e-02   0.120804e-02   0.841539e-09
  -0.321430e-02   0.117373e-02  -0.179019e-08
   0.566480e-02  -0.410155e-02  -0.227190e-08
  -0.574694e-02  -0.405715e-02  -0.227464e-08
   0.285930e-05  -0.738656e-03   0.173607e-08
   0.359123e-01   0.991664e-01   0.835044e-08
   0.195899e-02  -0.648353e-01  -0.987415e-08
  -0.271984e-01   0.253977e-01  -0.134030e-07
   0.267135e-01   0.264802e-01   0.168129e-11
  -0.113294e-01  -0.237323e-01   0.401545e-08
   0.117649e-01  -0.237426e-01   0.936978e-08
  -0.109668e-03   0.148652e-02   0.114342e-07
  -0.538250e-01  -0.337704e-01  -0.126978e-08
   0.161949e-01  -0.106140e-01   0.135182e-09
   0.312942e-02   0.118317e-02  -0.155032e-08
  -0.312545e-02   0.114908e-02  -0.231928e-08
  -0.324894e-02   0.118039e-02  -0.112853e-08
   0.315997e-02   0.124705e-02  -0.187148e-08
   0.274816e-05  -0.595808e-03  -0.189028e-08
   0.359125e-01   0.992174e-01   0.694172e-08
   0.195844e-02  -0.651455e-01   0.969323e-08
  -0.317356e-01   0.228883e-01  -0.547372e-08
   0.312532e-01   0.239815e-01  -0.235989e-08
  -0.156375e-01  -0.213390e-01  -0.948976e-08
   0.160708e-01  -0.213384e-01   0.179683e-08
  -0.109762e-03   0.175630e-02   0.322293e-08
  -0.538409e-01  -0.337564e-01  -0.504200e-10
   0.162138e-01  -0.105992e-01  -0.120508e-08
   0.778360e-02   0.393378e-02  -0.454203e-08
  -0.778573e-02   0.388534e-02  -0.191617e-08
   0.116388e-02  -0.142276e-02   0.112477e-09
  -0.124966e-02  -0.136700e-02   0.175822e-08
   0.283972e-05  -0.694349e-03   0.151164e-08
   0.359133e-01   0.991569e-01  -0.941990e-08
   0.196092e-02  -0.644442e-01  -0.364675e-08
  -0.232591e-01   0.278427e-01   0.916847e-08
   0.227705e-01   0.289160e-01   0.299374e-08
  -0.151933e-01  -0.213189e-01   0.462789e-08
   0.156258e-01  -0.213186e-01  -0.303565e-08
  -0.110178e-03   0.184954e-02  -0.200169e-08
  -0.538216e-01  -0.337872e-01  -0.703492e-09
   0.161865e-01  -0.106298e-01   0.322046e-08
  -0.125834e-02  -0.143626e-02   0.984945e-09
   0.126830e-02  -0.145673e-02  -0.323020e-09
   0.107723e-02  -0.139459e-02   0.807372e-09
  -0.116272e-02  -0.133884e-02  -0.280591e-08
   0.276876e-05  -0.640073e-03   0.133542e-09
   0.358994e-01   0.111070e+00   0.906203e-08
   0.196977e-02  -0.752758e-01   0.579666e-08
