   0.367255e-01   0.820240e-01  -0.576668e-08
   0.174306e-02  -0.556835e-01  -0.218181e-07
   0.523364e-03   0.650139e-01   0.105616e-06
  -0.966303e-03   0.659797e-01   0.715916e-07
   0.160557e-01  -0.501924e-01   0.119669e-06
  -0.156706e-01  -0.502456e-01  -0.120758e-06
  -0.220622e-04  -0.107302e-01  -0.131976e-06
  -0.523754e-01  -0.341599e-01   0.100963e-09
   0.140433e-01  -0.106209e-01  -0.115884e-07
   0.287897e-02   0.508427e-03  -0.397043e-08
  -0.285007e-02   0.460991e-03   0.315091e-08
  -0.113632e-03  -0.838875e-03   0.632737e-08
   0.240227e-04  -0.772164e-03  -0.768220e-08
   0.425422e-05  -0.743485e-03  -0.289498e-08
   0.367343e-01   0.833689e-01  -0.465630e-08
   0.175933e-02  -0.459181e-01   0.821288e-08
  -0.534449e-02   0.585289e-01  -0.340913e-08
   0.493133e-02   0.595480e-01   0.814445e-08
   0.704351e-02  -0.557838e-01  -0.176446e-08
  -0.665596e-02  -0.557930e-01  -0.511389e-08
  -0.209634e-04   0.872184e-03  -0.743777e-09
  -0.524129e-01  -0.339800e-01  -0.126674e-08
   0.140274e-01  -0.104314e-01   0.376482e-08
   0.151784e-02   0.153368e-02   0.186354e-08
  -0.149632e-02   0.150288e-02  -0.132235e-08
  -0.523637e-03  -0.151393e-02   0.539978e-09
   0.436521e-03  -0.144455e-02  -0.283651e-08
   0.404897e-05  -0.489767e-03  -0.141252e-08
   0.367302e-01   0.825771e-01   0.353295e-08
   0.174926e-02  -0.502042e-01  -0.243090e-08
  -0.233845e-02   0.695776e-01  -0.538577e-08
   0.189605e-02   0.705635e-01  -0.817606e-09
   0.116329e-01  -0.605709e-01  -0.201278e-08
  -0.112347e-01  -0.605979e-01   0.479781e-08
  -0.190723e-04  -0.583513e-02   0.775579e-08
  -0.523890e-01  -0.340695e-01   0.194112e-08
   0.140316e-01  -0.105258e-01   0.179139e-09
   0.213506e-02   0.123587e-02   0.725351e-09
  -0.211095e-02   0.119658e-02  -0.610014e-09
  -0.397594e-03  -0.140442e-02  -0.339563e-08
   0.310381e-03  -0.133623e-02  -0.275639e-08
   0.434290e-05  -0.606613e-03  -0.152307e-08
   0.367309e-01   0.827746e-01   0.466342e-08
   0.175278e-02  -0.515177e-01   0.117645e-07
  -0.251940e-02   0.543177e-01  -0.858017e-08
   0.210562e-02   0.553164e-01   0.174722e-08
   0.112152e-01  -0.457915e-01   0.715259e-08
  -0.108410e-01  -0.458271e-01  -0.173874e-07
  -0.237419e-04  -0.378835e-02   0.223461e-08
  -0.523966e-01  -0.340755e-01   0.532560e-09
   0.140356e-01  -0.105307e-01  -0.162464e-08
   0.225763e-02   0.807746e-03  -0.156860e-08
  -0.223146e-02   0.768674e-03   0.395650e-09
  -0.243323e-03  -0.949015e-03   0.453987e-09
   0.153802e-03  -0.881111e-03   0.100581e-08
   0.396168e-05  -0.624135e-03  -0.789452e-09
   0.367117e-01   0.840499e-01  -0.311470e-07
   0.174624e-02  -0.411082e-01  -0.388991e-08
   0.125571e-05   0.564723e-01   0.117029e-06
  -0.390138e-03   0.575117e-01   0.667212e-07
   0.126938e-01  -0.536269e-01   0.127410e-06
  -0.123106e-01  -0.536530e-01  -0.137297e-06
  -0.163350e-04  -0.469023e-02  -0.131081e-06
  -0.524072e-01  -0.339857e-01   0.322520e-08
   0.140349e-01  -0.104485e-01  -0.785679e-08
   0.165193e-02   0.137456e-02  -0.367522e-08
  -0.163190e-02   0.134686e-02   0.761844e-08
  -0.369848e-03  -0.135464e-02   0.583172e-08
   0.282228e-03  -0.128551e-02  -0.797952e-08
   0.396523e-05  -0.602498e-03  -0.490981e-08
   0.367499e-01   0.813949e-01  -0.119537e-06
   0.175483e-02  -0.603610e-01   0.319104e-07
  -0.467901e-02   0.669929e-01   0.103690e-06
   0.421362e-02   0.679395e-01   0.713534e-07
   0.101913e-01  -0.524889e-01   0.983126e-07
  -0.980239e-02  -0.525250e-01  -0.140798e-06
  -0.263571e-04  -0.492515e-02  -0.104658e-06
  -0.523780e-01  -0.341522e-01   0.366946e-07
   0.140306e-01  -0.106016e-01   0.205724e-07
   0.272893e-02   0.669716e-03   0.828384e-09
  -0.269855e-02   0.619704e-03   0.100379e-07
  -0.270673e-03  -0.100177e-02   0.675407e-08
   0.181584e-03  -0.934749e-03  -0.986017e-08
   0.433831e-05  -0.626465e-03  -0.530023e-08
   0.367307e-01   0.826888e-01   0.437770e-08
   0.175155e-02  -0.508811e-01  -0.517792e-08
  -0.239178e-02   0.617827e-01  -0.263710e-08
   0.196368e-02   0.627755e-01   0.876515e-08
   0.113127e-01  -0.527914e-01  -0.574716e-08
  -0.109269e-01  -0.528228e-01  -0.454985e-08
  -0.271477e-04   0.228470e-02   0.976677e-09
  -0.523958e-01  -0.340747e-01   0.123209e-08
   0.140361e-01  -0.105302e-01  -0.172494e-08
   0.220901e-02   0.103773e-02   0.223868e-08
  -0.218387e-02   0.998475e-03   0.178458e-08
  -0.280490e-03  -0.120858e-02   0.133537e-08
   0.192151e-03  -0.114062e-02  -0.187664e-08
   0.100802e-04  -0.811861e-02   0.100337e-08
   0.367301e-01   0.826738e-01   0.618262e-08
   0.175073e-02  -0.508556e-01  -0.499586e-08
  -0.247755e-02   0.618234e-01   0.754661e-08
   0.204977e-02   0.628155e-01  -0.154338e-07
   0.115454e-01  -0.532841e-01  -0.779892e-08
  -0.111592e-01  -0.533154e-01   0.118435e-07
  -0.160769e-04  -0.114931e-01   0.130840e-08
  -0.523924e-01  -0.340707e-01  -0.475412e-09
   0.140339e-01  -0.105269e-01  -0.337811e-08
   0.218530e-02   0.100282e-02   0.215463e-08
  -0.216015e-02   0.963698e-03   0.129807e-08
  -0.359108e-03  -0.114293e-02   0.957295e-10
   0.270699e-03  -0.107480e-02   0.616904e-10
  -0.146442e-05   0.648426e-02   0.159079e-08
   0.367304e-01   0.826987e-01  -0.912541e-09
   0.175198e-02  -0.508366e-01   0.114255e-07
  -0.264704e-02   0.618188e-01  -0.363066e-08
   0.221835e-02   0.628116e-01  -0.246647e-08
   0.717906e-02  -0.505197e-01   0.717412e-08
