 H    1.62217791   -5.32956684    0.00000003
 H   -4.07055230   -1.44712140   -0.00000004
 H    4.07896773   -1.43837571   -0.00000006
 H   -4.04302884    3.19302120   -0.00000005
 H    4.04046706    3.20156029    0.00000008
 H   -0.00295739    5.50442796    0.00000006
 N   -0.00101336   -4.29686861    0.00000001
 C    0.00299332   -1.77931091   -0.00000000
 C   -2.33614569   -0.41194384   -0.00000001
 C    2.34097791   -0.40822020   -0.00000001
 C   -2.29896530    2.16367278    0.00000000
 C    2.29904453    2.16730562    0.00000000
 C   -0.00109282    3.47809370    0.00000001
 H   -1.78250368   -5.36798050   -0.00000000
 H    1.65297775   -5.34986825    0.00000002
 H   -4.07109824   -1.44633975   -0.00000002
 H    4.07842292   -1.43871903   -0.00000002
 H   -4.04293425    3.19379900    0.00000001
 H    4.04056276    3.20122224    0.00000001
 H   -0.00254377    5.50464804    0.00000002
 N   -0.00004357   -4.29717199    0.00000002
 C    0.00356411   -1.77961369   -0.00000001
 C   -2.33579158   -0.41261735   -0.00000001
 C    2.34133137   -0.40815246   -0.00000003
 C   -2.29901938    2.16300513   -0.00000001
 C    2.29898981    2.16736668    0.00000001
 C   -0.00135526    3.47779020    0.00000002
 H   -1.79198881   -5.35069973    0.00000004
 H    1.63817191   -5.33976338    0.00000003
 H   -4.07058017   -1.44728822   -0.00000003
 H    4.07893968   -1.43837592   -0.00000004
 H   -4.04315157    3.19285494   -0.00000002
 H    4.04034415    3.20155930    0.00000003
 H   -0.00312738    5.50434429    0.00000005
 N   -0.00104898   -4.29678616    0.00000002
 C    0.00301110   -1.77922854   -0.00000001
 C   -2.33609890   -0.41181185   -0.00000001
 C    2.34102478   -0.40818743   -0.00000003
 C   -2.29886386    2.16380398   -0.00000001
 C    2.29914604    2.16733928    0.00000001
 C   -0.00096351    3.47817615    0.00000002
 H   -1.77176238   -5.38562154    0.00000004
 H    1.63697913   -5.33967192    0.00000003
 H   -4.07107339   -1.44617096   -0.00000003
 H    4.07844793   -1.43872312   -0.00000004
 H   -4.04281096    3.19396720   -0.00000002
 H    4.04068620    3.20121896    0.00000003
 H   -0.00237147    5.50473052    0.00000005
 N   -0.00101183   -4.29715648    0.00000003
 C    0.00302939   -1.77959883   -0.00000001
 C   -2.33609085   -0.41219967   -0.00000001
 C    2.34103280   -0.40854020   -0.00000005
 C   -2.29887512    2.16341644   -0.00000001
 C    2.29913475    2.16698619    0.00000002
 C   -0.00098461    3.47780583    0.00000002
 H   -1.78251684   -5.36824393    0.00000006
 H    1.64737076   -5.32359773    0.00000003
 H   -4.07105760   -1.44657178   -0.00000004
 H    4.07846367   -1.43906287   -0.00000006
 H   -4.04282993    3.19356659   -0.00000005
 H    4.04066717    3.20087892    0.00000008
 H   -0.00240776    5.50436019    0.00000006
 N   -0.00007083   -4.29680164    0.00000000
 C    0.00355206   -1.77924336    0.00000000
 C   -2.33579538   -0.41223291    0.00000000
 C    2.34132760   -0.40779625    0.00000000
 C   -2.29900763    2.16338935    0.00000000
 C    2.29900159    2.16772315   -0.00000000
 C   -0.00133556    3.47816056   -0.00000000
 H   -1.78139784   -5.36818511   -0.00000002
 H    1.62763062   -5.35573262    0.00000000
 H   -4.07059022   -1.44689330    0.00000000
 H    4.07892969   -1.43803020    0.00000000
 H   -4.04313360    3.19324970    0.00000000
 H    4.04036218    3.20190525   -0.00000000
 H   -0.00309545    5.50471466   -0.00000000
 N   -0.00054373   -4.29691514   -0.00768656
 C    0.00328924   -1.77937554    0.00193027
 C   -2.33597155   -0.41222690    0.00717940
 C    2.34120674   -0.40818034    0.00714148
 C   -2.29894151    2.16338553    0.00145649
 C    2.29906805    2.16733576    0.00141724
 C   -0.00115983    3.47791975   -0.00946955
 H   -1.78196014   -5.36814222   -0.01175826
 H    1.63757845   -5.33964545   -0.01168841
 H   -4.07085311   -1.44670827    0.01551998
 H    4.07872336   -1.43852492    0.01545243
 H   -4.04295974    3.19342097    0.00534615
 H    4.04049309    3.20140215    0.00527178
 H   -0.00275075    5.50440403   -0.02630818
 N   -0.00054370   -4.29697403    0.00100092
 C    0.00328923   -1.77941621    0.00015858
 C   -2.33594414   -0.41221065   -0.00030179
 C    2.34117919   -0.40816422   -0.00029732
 C   -2.29894151    2.16340838   -0.00116346
 C    2.29906805    2.16735856   -0.00115905
 C   -0.00115976    3.47798781   -0.00160041
 H   -1.78196009   -5.36820882    0.00135713
 H    1.63757850   -5.33971193    0.00135183
 H   -4.07082530   -1.44672625    0.00004216
 H    4.07869532   -1.43854308    0.00004958
 H   -4.04298155    3.19341418   -0.00151024
 H    4.04051492    3.20139531   -0.00150283
 H   -0.00275025    5.50415000    0.03826003
 N   -0.00054370   -4.29697414    0.00056059
 C    0.00328923   -1.77941627   -0.00013033
 C   -2.33594414   -0.41221069   -0.00050782
 C    2.34117919   -0.40816426   -0.00050439
 C   -2.29894150    2.16340839   -0.00121461
 C    2.29906806    2.16735857   -0.00121123
 C   -0.00115976    3.47798784   -0.00157314
 H   -1.78196009   -5.36820894    0.00085285
 H    1.63757850   -5.33971206    0.00084835
 H   -4.07082530   -1.44672630   -0.00022561
 H    4.07869532   -1.43854314   -0.00021993
 H   -4.04286578    3.19321965    0.02715159
 H    4.04039953    3.20120070    0.02715231
 H   -0.00275057    5.50454201   -0.00212929
 N   -0.00054370   -4.29697833   -0.00114840
 C    0.00328923   -1.77942038   -0.00083692
 C   -2.33594414   -0.41221476   -0.00066513
 C    2.34117919   -0.40816833   -0.00066990
 C   -2.29894150    2.16340440   -0.00034647
 C    2.29906806    2.16735457   -0.00035116
 C   -0.00115975    3.47798389   -0.00018639
 H   -1.78196009   -5.36821316   -0.00127894
 H    1.63757850   -5.33971628   -0.00127929
 H   -4.07059019   -1.44673731    0.02764504
 H    4.07846040   -1.43855462    0.02763419
 H   -4.04298154    3.19341025   -0.00021705
 H    4.04051493    3.20139137   -0.00022517
 H   -0.00275056    5.50453811    0.00006437
 N   -0.00054383   -4.29689482   -0.01201632
 C    0.00328930   -1.77938892    0.00417511
 C   -2.33594396   -0.41221167    0.01301238
 C    2.34117937   -0.40816512    0.01295006
 C   -2.29894154    2.16336489   -0.00180570
 C    2.29906802    2.16731517   -0.00186680
 C   -0.00115991    3.47792272   -0.00938775
 H   -1.78196030   -5.36810758   -0.01887224
 H    1.63757829   -5.33961115   -0.01875358
 H   -4.07082503   -1.44671027    0.01897851
 H    4.07869559   -1.43852692    0.01886341
 H   -4.04298167    3.19335364   -0.00771687
 H    4.04051480    3.20133494   -0.00783026
 H   -0.00275090    5.50444343   -0.02104666
 N   -0.00054417   -4.29678693    0.01350540
 C    0.00329003   -1.77942912   -0.01824032
 C   -2.33594372   -0.41224367   -0.01093452
 C    2.34117960   -0.40819672   -0.01077369
 C   -2.29894181    2.16333804    0.00296079
 C    2.29906774    2.16728872    0.00311873
 C   -0.00116044    3.47789869    0.01012060
 H   -1.78186333   -5.36770057    0.04566916
 H    1.63748544   -5.33922352    0.04403080
 H   -4.07082459   -1.44674448   -0.01656679
 H    4.07869602   -1.43856044   -0.01628047
 H   -4.04298214    3.19332870    0.00846532
 H    4.04051432    3.20131069    0.00874857
 H   -0.00275182    5.50442344    0.02105286
 N   -0.00054365   -4.29686199    0.00001524
 C    0.00328915   -1.77930402    0.00002278
 C   -2.33600702   -0.41223524   -0.00894457
 C    2.34124203   -0.40818848    0.00897721
 C   -2.29893202    2.16333601    0.00659698
 C    2.29905857    2.16728610   -0.00660767
 C   -0.00115977    3.47791547   -0.00001719
 H   -1.78194692   -5.36809693   -0.00680751
 H    1.63756657   -5.33959987    0.00629494
 H   -4.07088220   -1.44675008   -0.00420785
 H    4.07875216   -1.43856667    0.00424748
 H   -4.04290730    3.19330385    0.02403902
 H    4.04044071    3.20128449   -0.02406965
 H   -0.00275061    5.50446971   -0.00003632
 N   -0.00054370   -4.29697413    0.00000307
 C    0.00328923   -1.77941616    0.00000399
 C   -2.33594356   -0.41221054   -0.00164942
 C    2.34117860   -0.40816410    0.00165449
 C   -2.29894093    2.16340864   -0.00162508
 C    2.29906748    2.16735882    0.00162294
 C   -0.00115976    3.47798815   -0.00000285
 H   -1.78195965   -5.36820898   -0.00125456
 H    1.63757809   -5.33971209    0.00116098
 H   -4.07082429   -1.44672619   -0.00287422
 H    4.07869430   -1.43854302    0.00288259
 H   -4.04288498    3.19321210    0.02579279
 H    4.04041878    3.20119311   -0.02579326
 H   -0.00275057    5.50454239   -0.00000539
 N   -0.00054370   -4.29697844    0.00000295
 C    0.00328923   -1.77942047    0.00000395
 C   -2.33594356   -0.41221484   -0.00165054
 C    2.34117860   -0.40816841    0.00165563
 C   -2.29894093    2.16340434   -0.00162613
 C    2.29906748    2.16735451    0.00162419
 C   -0.00115975    3.47798384   -0.00000271
 H   -1.78195965   -5.36821328   -0.00125561
 H    1.63757809   -5.33971640    0.00116161
 H   -4.07060931   -1.44673386    0.02556015
 H    4.07847945   -1.43855120   -0.02554914
 H   -4.04298053    3.19341020   -0.00285969
 H    4.04051392    3.20139132    0.00285455
 H   -0.00275056    5.50453808   -0.00000518
 N   -0.00054668   -4.29697845   -0.00081012
 C    0.00328744   -1.77942050   -0.00044862
 C   -2.33594527   -0.41221375   -0.00047774
 C    2.34117804   -0.40816959   -0.00002682
 C   -2.29894142    2.16340538   -0.00010465
 C    2.29906812    2.16735332    0.00033864
 C   -0.00115906    3.47798375    0.00030520
 H   -1.78187629   -5.36821510    0.01666224
 H    1.63757502   -5.33971719   -0.00080197
 H   -4.07082691   -1.44672855   -0.00079320
 H    4.07869367   -1.43854935   -0.00000735
 H   -4.04298096    3.19341208   -0.00012480
 H    4.04051547    3.20138927    0.00065467
 H   -0.00274891    5.50453797    0.00059579
 N   -0.00054096   -4.29697846    0.00074446
 C    0.00329088   -1.77942051    0.00041317
 C   -2.33594308   -0.41221593    0.00004048
 C    2.34118024   -0.40816742    0.00042503
 C   -2.29894155    2.16340324   -0.00029569
 C    2.29906799    2.16735546    0.00008232
 C   -0.00116038    3.47798375   -0.00027966
 H   -1.78195688   -5.36821408    0.00073892
 H    1.63750105   -5.33971772   -0.01538014
 H   -4.07082378   -1.44673234    0.00003391
 H    4.07869681   -1.43854556    0.00070378
 H   -4.04298203    3.19340832   -0.00057493
 H    4.04051440    3.20139303    0.00008948
 H   -0.00275207    5.50453797   -0.00054670
