   6.450063E-08   7.815809E-08  -1.013720E-03
  -1.217158E-07  -9.339528E-08  -1.042456E-03
   1.673621E-03   6.666172E-02   1.877017E-03
  -1.673663E-03  -6.666182E-02   1.877037E-03
  -1.387752E-03   5.816972E-02  -2.935649E-04
   1.387952E-03  -5.816999E-02  -2.934613E-04
  -6.243687E-08   6.393924E-08   1.260923E-03
  -1.285399E-03   2.149868E-03  -1.734055E-04
   1.285344E-03  -2.149909E-03  -1.733882E-04
   2.134226E-04  -1.216464E-02  -2.678609E-04
  -2.134189E-04   1.216461E-02  -2.678723E-04
   5.486963E-05  -3.594202E-03  -8.020993E-05
  -5.487669E-05   3.594215E-03  -8.022172E-05
   1.894220E-09  -4.983884E-09   1.610151E-05
  -3.125067E-08   4.259393E-08  -1.024567E-03
  -6.991300E-08  -1.193655E-07  -1.000838E-03
   1.641849E-03   6.662834E-02   1.825102E-03
  -1.641870E-03  -6.662836E-02   1.825022E-03
  -1.393431E-03   5.819988E-02  -2.996946E-04
   1.393635E-03  -5.820002E-02  -2.995787E-04
  -8.083174E-08   5.276726E-08   1.238921E-03
  -1.262204E-03   2.171890E-03  -1.491474E-04
   1.262200E-03  -2.171899E-03  -1.491720E-04
   2.219017E-04  -1.220412E-02  -2.591830E-04
  -2.219018E-04   1.220417E-02  -2.591896E-04
   5.503604E-05  -3.527167E-03  -7.925688E-05
  -5.503564E-05   3.527191E-03  -7.926080E-05
   4.138754E-09  -3.331630E-09   1.805488E-05
  -6.496506E-08   1.113342E-07  -1.000562E-03
  -3.181747E-08  -1.100385E-07  -1.087379E-03
   1.706215E-03   6.669566E-02   1.930705E-03
  -1.706294E-03  -6.669574E-02   1.930664E-03
  -1.382003E-03   5.814451E-02  -2.867347E-04
   1.382234E-03  -5.814479E-02  -2.866342E-04
  -8.628406E-08   5.914963E-08   1.283206E-03
  -1.309183E-03   2.127234E-03  -1.984652E-04
   1.309193E-03  -2.127264E-03  -1.984781E-04
   2.050898E-04  -1.212442E-02  -2.763915E-04
  -2.050951E-04   1.212440E-02  -2.764083E-04
   5.471693E-05  -3.662293E-03  -8.124756E-05
  -5.472458E-05   3.662306E-03  -8.125903E-05
   7.811713E-09  -2.904887E-09   1.404804E-05
  -8.130397E-08   1.104919E-07  -9.849376E-04
  -1.866682E-08  -1.688287E-07  -1.047436E-03
   1.638331E-03   6.672813E-02   1.874049E-03
  -1.638390E-03  -6.672815E-02   1.873933E-03
  -1.356459E-03   5.800293E-02  -2.521393E-04
   1.356646E-03  -5.800319E-02  -2.520183E-04
  -5.233462E-08   5.382038E-08   1.188055E-03
