  -7.213102E-06  -6.087799E-07  -3.230435E-02
   4.018692E-06   4.991370E-07   1.801665E-02
   6.864194E-02   1.972001E-02  -2.881773E-03
  -6.864330E-02  -1.972014E-02  -2.850347E-03
   5.633212E-02  -7.028737E-03   9.626208E-03
  -5.632824E-02   7.028934E-03   9.650886E-03
  -3.534396E-06  -3.107175E-07  -1.550169E-02
   1.493243E-04   2.877052E-03  -9.487956E-04
  -1.497489E-04  -2.877114E-03  -9.485536E-04
  -1.278632E-02  -1.123888E-03  -1.837980E-04
   1.278626E-02   1.123880E-03  -1.894490E-04
  -3.653218E-03   4.375690E-04   2.815985E-04
   3.653337E-03  -4.374234E-04   2.800204E-04
   1.547382E-07   3.467128E-08   6.976207E-04
