  -6.600724E-02  -8.588620E-03   3.922113E-04
   5.206376E-02   2.942485E-02  -2.957541E-04
   5.275549E-02   9.126613E-04   2.254634E-02
   5.248082E-02   9.369440E-04  -2.317795E-02
   5.160363E-03  -1.003427E-02  -2.132502E-02
   5.416413E-03  -1.005743E-02   2.124960E-02
  -4.809736E-02   2.407190E-02   3.019585E-04
  -2.259471E-02  -5.930947E-03  -2.050714E-03
  -2.256843E-02  -5.933085E-03   2.315248E-03
  -1.743745E-02  -4.791796E-03  -2.033838E-03
  -1.741175E-02  -4.793763E-03   2.237766E-03
   1.385737E-03  -1.423782E-03  -7.095306E-04
   1.394037E-03  -1.424366E-03   6.914978E-04
  -5.902390E-03  -3.753910E-04   3.552655E-05
