  -2.145303E-09   2.953824E-09   2.219397E-01
   9.331149E-09  -2.479950E-09  -4.423886E-01
  -3.437667E-09   7.939821E-10  -3.510060E-02
  -6.284212E-09  -3.117358E-09   1.181288E-01
   3.779329E-09  -1.166836E-10   5.179311E-02
   4.653834E-09   1.666383E-09   2.143812E-01
  -5.865980E-09   3.176042E-10   6.148523E-02
   0.000000E+00   0.000000E+00  -9.310360E-07
  -2.507134E-11   4.095143E-12  -1.905658E-02
   8.967109E-11   8.809170E-11   4.846928E-02
   8.727735E-11  -1.077849E-10  -2.670852E-02
  -6.530916E-11   9.911601E-12  -4.853542E-02
  -5.199618E-11  -7.273524E-12  -1.416479E-01
  -6.573238E-11  -4.841838E-12  -3.552278E-03
