  -7.971188E+00   4.046752E+00   7.607717E-01
   4.218518E+00  -1.788312E+00   5.530185E-01
  -7.806566E+00  -3.324080E+00  -7.642847E-01
  -7.316660E+00   2.813003E+00   7.668909E-03
   6.407348E+00   1.920983E+00  -2.049133E+00
   6.581726E+00  -1.657236E+00   2.173557E+00
   2.357495E+00   1.303615E-02   2.550014E-01
   1.670695E+00  -1.649547E+00   1.265694E+00
   1.702194E+00  -3.354171E-01  -2.385663E+00
  -7.282974E-02   1.231355E+00  -1.363554E-01
  -8.102895E-02  -1.277072E+00   3.206185E-01
   1.521367E-01  -2.643920E-01   4.793270E-03
   1.610790E-01   2.804218E-01  -1.700769E-02
  -1.564834E-03  -9.622479E-03   1.349550E-02
