  -0.210067e-01   0.922474e-02  -0.384677e-02
   0.331134e-01  -0.146468e-02   0.435397e-02
   0.250791e-01  -0.265329e-02   0.297210e-01
   0.205439e-01   0.893313e-03  -0.323265e-01
  -0.241725e-01   0.186834e-02   0.262800e-01
  -0.188739e-01  -0.163217e-02  -0.293087e-01
  -0.179479e-01   0.336801e-03   0.260327e-02
   0.162178e-02  -0.457094e-02   0.453277e-02
   0.894594e-03  -0.119011e-02  -0.194525e-02
  -0.294817e-03   0.626293e-03  -0.111703e-02
  -0.350355e-03  -0.130000e-02   0.111086e-02
   0.394121e-03  -0.296851e-03  -0.125103e-02
   0.534714e-03   0.327534e-03   0.117340e-02
   0.464463e-03  -0.168977e-03   0.199658e-04
