  -0.257204e-01  -0.201215e-01   0.136556e-01
   0.680403e-03   0.782518e-02  -0.563859e-02
   0.154455e-02  -0.873588e-03   0.194278e-02
  -0.136134e-02  -0.132586e-02  -0.277921e-02
   0.237425e-03   0.276720e-03   0.385431e-03
  -0.687976e-03   0.106491e-02   0.147707e-02
   0.491312e-03  -0.651732e-03  -0.320852e-04
   0.244742e-01   0.134036e-01  -0.312902e-02
   0.458441e-03   0.386045e-03  -0.437321e-02
  -0.167960e-03  -0.623341e-04  -0.896879e-03
   0.599528e-04  -0.334421e-04  -0.489587e-03
  -0.697278e-05   0.390481e-04  -0.970386e-04
   0.485418e-05   0.523022e-04   0.260536e-03
  -0.642936e-05   0.205712e-04  -0.285756e-03
