   0.407767e-01   0.798070e-01  -0.819759e-02
   0.359545e-01  -0.766211e-01   0.608978e-02
  -0.269354e-01   0.180437e-01  -0.603345e-03
   0.178874e-01   0.386276e-01   0.100270e-02
  -0.105226e-01  -0.156631e-01  -0.212000e-03
   0.180220e-01  -0.188915e-01  -0.130578e-02
  -0.265796e-02   0.261935e-02  -0.187374e-04
  -0.969106e-01  -0.498465e-01  -0.368928e-02
   0.232098e-01   0.220080e-01   0.566303e-02
   0.294913e-02  -0.174939e-03   0.632653e-03
  -0.189042e-02   0.899903e-04   0.436006e-03
   0.539859e-03  -0.373322e-03   0.672112e-04
  -0.514939e-03   0.687828e-03  -0.935466e-04
   0.925537e-04  -0.313031e-03   0.228900e-03
