  -0.184715e-01  -0.236678e-01  -0.507395e-02
   0.917349e-03   0.408592e-01  -0.383302e-03
  -0.575296e-03   0.483745e-01  -0.666362e-03
   0.779266e-03   0.497632e-01   0.772385e-03
  -0.147718e-01  -0.544042e-01   0.599447e-03
   0.196861e-01  -0.591983e-01   0.419117e-03
  -0.500363e-02  -0.967722e-02   0.970027e-04
   0.143321e-01   0.787511e-02   0.291047e-02
   0.312338e-02   0.348972e-03   0.127955e-02
  -0.127139e-02  -0.140881e-03   0.191560e-03
   0.113870e-02  -0.476530e-03   0.439202e-04
  -0.352270e-03  -0.312958e-03   0.215880e-04
   0.473950e-03  -0.502802e-03  -0.177785e-03
  -0.491487e-05   0.115972e-02  -0.336419e-04
