 H   -1.42970337   -0.00049615    4.03271881
 H    3.19058292   -0.00107092   -4.02104614
 H    3.19224089   -0.00108465    4.02094956
 H    5.54283346    0.00500299   -0.00053305
 N   -4.45191508    0.16456951   -0.00001619
 C   -1.76950920   -0.01450960   -0.00002160
 C   -0.42709752   -0.00614010   -2.26917888
 C   -0.42708831   -0.00613924    2.26913022
 C    2.18899081   -0.00048225   -2.25666870
 C    2.18899999   -0.00048140    2.25660940
 C    3.51497150    0.00220900   -0.00003234
 H   -5.18554113   -0.71262657   -1.55720995
 H   -5.18553479   -0.71262598    1.55718090
 H   -1.43054298   -0.00050713   -4.03183652
 H   -1.43052659   -0.00050559    4.03179193
 H    3.19074345   -0.00107040   -4.01986772
 H    3.19207996   -0.00106742    4.02212798
 H    5.54283323    0.00502507   -0.00003646
 N   -4.45191508    0.16456951   -0.00001661
 C   -1.76950920   -0.01450960   -0.00002176
 C   -0.42709730   -0.00614011   -2.26917891
 C   -0.42708853   -0.00613923    2.26913019
 C    2.18899104   -0.00048226   -2.25666847
 C    2.18899976   -0.00048139    2.25660963
 C    3.51497150    0.00220900   -0.00003198
 H   -5.18554097   -0.71262658   -1.55721045
 H   -5.18553495   -0.71262597    1.55718040
 H   -1.42988152   -0.00050790   -4.03067538
 H   -1.43118805   -0.00050482    4.03295307
 H    3.19140393   -0.00106969   -4.02102921
 H    3.19141948   -0.00106813    4.02096649
 H    5.54283323    0.00502507   -0.00003590
 N   -4.45191508    0.16456951   -0.00006649
 C   -1.76950920   -0.01450960   -0.00004037
 C   -0.42707100   -0.00614253   -2.26918197
 C   -0.42711483   -0.00613681    2.26912713
 C    2.18901719   -0.00048467   -2.25664122
 C    2.18897361   -0.00047898    2.25663688
 C    3.51497150    0.00220900    0.00001063
 H   -5.18501552   -0.71202153   -1.55619087
 H   -5.18606040   -0.71323102    1.55819998
 H   -1.43049587   -0.00051144   -4.03185134
 H   -1.43057370   -0.00050128    4.03177711
 H    3.19145052   -0.00107397   -4.02099035
 H    3.19137289   -0.00106385    4.02100535
 H    5.54283323    0.00502507    0.00003020
 N   -4.45191508    0.16456951   -0.00016167
 C   -1.76950920   -0.01450960    0.00039136
 C   -0.42662507   -0.00613950   -2.26848642
 C   -0.42756076   -0.00613984    2.26982268
 C    2.18946947   -0.00048149   -2.25727119
 C    2.18852133   -0.00048216    2.25600691
 C    3.51497150    0.00220900   -0.00035359
 H   -5.18521690   -0.71262616   -1.55750842
 H   -5.18585902   -0.71262639    1.55688243
 H   -1.43094304   -0.00050868   -4.03064736
 H   -1.43012653   -0.00050404    4.03298109
 H    3.19225642   -0.00106832   -4.02141941
 H    3.19056699   -0.00106950    4.02057629
 H    5.54283323    0.00502507    0.00007242
 N   -4.45191508    0.16456950   -0.00002025
 C   -1.76950920   -0.01450960    0.00000133
 C   -0.42707468   -0.00614011   -2.26914244
 C   -0.42711115   -0.00613923    2.26916666
 C    2.18901353   -0.00048225   -2.25660593
 C    2.18897727   -0.00048138    2.25667217
 C    3.51497150    0.00220901    0.00004377
 H   -5.18552545   -0.71262658   -1.55722140
 H   -5.18555047   -0.71262598    1.55716945
 H   -1.43050240   -0.00050713   -4.03181018
 H   -1.43056717   -0.00050559    4.03181827
 H    3.19144400   -0.00106967   -4.02095668
 H    3.19137941   -0.00106813    4.02103902
 H    5.54283323    0.00502483   -0.00137385
 N   -4.45191508    0.16456951    0.00004890
 C   -1.76950920   -0.01450960    0.00001017
 C   -0.42712574   -0.00614059   -2.26916381
 C   -0.42706009   -0.00613875    2.26914529
 C    2.18896275   -0.00048274   -2.25668616
 C    2.18902805   -0.00048091    2.25659194
 C    3.51497150    0.00220900   -0.00006630
 H   -5.18556049   -0.71262691   -1.55713555
 H   -5.18551543   -0.71262564    1.55725530
 H   -1.43059312   -0.00050799   -4.03180897
 H   -1.43047645   -0.00050473    4.03181948
 H    3.19260111   -0.00106731   -4.02035066
 H    3.19022230   -0.00107051    4.02164504
 H    5.54283323    0.00502507   -0.00009564
 N   -4.45191508    0.16456951    0.00006856
 C   -1.76950920   -0.01450960    0.00003650
 C   -0.42712010   -0.00614057   -2.26913414
 C   -0.42706573   -0.00613877    2.26917496
 C    2.18896836   -0.00048272   -2.25664999
 C    2.18902244   -0.00048093    2.25662811
 C    3.51497150    0.00220900   -0.00002682
 H   -5.18555662   -0.71262689   -1.55711772
 H   -5.18551930   -0.71262566    1.55727313
 H   -1.42933669   -0.00050674   -4.03249134
 H   -1.43173288   -0.00050598    4.03113711
 H    3.19136353   -0.00107050   -4.02102080
 H    3.19145988   -0.00106732    4.02097490
 H    5.54283323    0.00502507   -0.00005112
 N   -4.45191681    0.16455748   -0.00091882
 C   -1.76950910   -0.01449426    0.00059383
 C   -0.42742243   -0.00612543   -2.26875573
 C   -0.42676313   -0.00613542    2.26955337
 C    2.18866773   -0.00047947   -2.25662027
 C    2.18932340   -0.00048942    2.25665783
 C    3.51497168    0.00220037   -0.00017384
 H   -5.18466005   -0.71275716   -1.55846170
 H   -5.18640323   -0.71256138    1.55591311
 H   -1.43112035   -0.00048368   -4.03126961
 H   -1.42994889   -0.00050145    4.03235884
 H    3.19082771   -0.00106722   -4.02112470
 H    3.19199602   -0.00108493    4.02087100
 H    5.54283342    0.00500724   -0.00046844
 N   -4.45191508    0.16456951    0.00004494
 C   -1.76950920   -0.01450960    0.00002308
 C   -0.42711124   -0.00613725   -2.26914231
 C   -0.42707459   -0.00614209    2.26916679
 C    2.18897717   -0.00047942   -2.25664793
 C    2.18901363   -0.00048423    2.25663017
 C    3.51497150    0.00220900   -0.00001959
 H   -5.18428918   -0.71295244   -1.55755507
 H   -5.18678674   -0.71230011    1.55683578
 H   -1.43056736   -0.00050206   -4.03179387
 H   -1.43050221   -0.00051066    4.03183458
 H    3.19137922   -0.00106462   -4.02101484
 H    3.19144419   -0.00107320    4.02098086
 H    5.54283323    0.00502507   -0.00003597
 N   -4.45191388    0.16456948   -0.00006220
 C   -1.76950799   -0.01450957    0.00000910
 C   -0.42709431   -0.00706076   -2.26915020
 C   -0.42709196   -0.00521854    2.26916021
 C    2.18899011    0.00018379   -2.25663748
 C    2.18899929   -0.00114745    2.25664043
 C    3.51497080    0.00220899   -0.00000043
 H   -5.18553756   -0.71325846   -1.55690097
 H   -5.18553594   -0.71199424    1.55748949
 H   -1.43054449   -0.00088785   -4.03180334
 H   -1.43052552   -0.00012482    4.03182625
 H    3.19140151    0.00136027   -4.02099877
 H    3.19141974   -0.00349811    4.02099540
 H    5.54283253    0.00502504   -0.00000373
 N   -4.45191504    0.16456951   -0.00001132
 C   -1.76950916   -0.01450960    0.00000162
 C   -0.42709299   -0.00630549   -2.26915361
 C   -0.42709275   -0.00597385    2.26915548
 C    2.18899532   -0.00064673   -2.25663867
 C    2.18899557   -0.00031692    2.25663942
 C    3.51497154    0.00220900    0.00000011
 H   -5.18553800   -0.71274007   -1.55714260
 H   -5.18553783   -0.71251248    1.55724824
 H   -1.43053497   -0.00080099   -4.03181364
 H   -1.43053452   -0.00021173    4.03181479
 H    3.19140741    0.00148971   -4.02099867
 H    3.19141210   -0.00362754    4.02099508
 H    5.54283327    0.00502507   -0.00000021
 N   -4.45191508    0.16456951   -0.00001191
 C   -1.76950920   -0.01450960    0.00000120
 C   -0.42709291   -0.00630583   -2.26915395
 C   -0.42709292   -0.00597351    2.26915514
 C    2.18899540   -0.00064707   -2.25663886
 C    2.18899540   -0.00031658    2.25663922
 C    3.51497150    0.00220900   -0.00000002
 H   -5.18553796   -0.71274030   -1.55714310
 H   -5.18553796   -0.71251225    1.55724774
 H   -1.43054102    0.00204904   -4.03179928
 H   -1.43052857   -0.00306176    4.03182494
 H    3.19141170   -0.00136334   -4.02099762
 H    3.19141171   -0.00077448    4.02099806
 H    5.54283323    0.00502507   -0.00000022
 N   -4.45191508    0.16456951    0.00004276
 C   -1.76950920   -0.01450960    0.00002667
 C   -0.42710866   -0.00617176   -2.26913732
 C   -0.42707717   -0.00610758    2.26917178
 C    2.18897973   -0.00051374   -2.25664006
 C    2.18901107   -0.00044991    2.25663804
 C    3.51497150    0.00220900   -0.00001025
 H   -5.18547542   -0.71154964   -1.55778861
 H   -5.18560050   -0.71370291    1.55660224
 H   -1.43056278   -0.00056338   -4.03179011
 H   -1.43050679   -0.00044934    4.03183834
 H    3.19138379   -0.00112578   -4.02100581
 H    3.19143962   -0.00101204    4.02098989
 H    5.54283323    0.00502507   -0.00002437
