  -0.135304e-07  -0.203950e+00  -0.253107e+00
   0.111036e-07  -0.266892e-02  -0.101535e-01
   0.435857e-08  -0.257001e-01   0.690756e-01
  -0.256510e-08   0.265802e-01   0.688099e-01
  -0.180939e-08  -0.269657e-01  -0.690304e-01
  -0.915616e-08   0.267287e-01  -0.693138e-01
   0.994402e-08   0.692197e-04  -0.330119e-02
  -0.229072e-09   0.328775e+00   0.198101e+00
   0.606000e-08  -0.122738e+00   0.688886e-01
   0.109429e-08  -0.232204e-03  -0.107657e-03
  -0.125887e-09   0.184273e-03  -0.828569e-04
  -0.345078e-08  -0.334325e-03  -0.576917e-03
  -0.165315e-08   0.252520e-03  -0.591099e-03
  -0.405027e-10  -0.792707e-07   0.139001e-02
