   0.115819e-09  -0.204174e+00  -0.283641e+00
  -0.121577e-09  -0.245821e-02   0.436095e-02
   0.227351e-08  -0.177458e-03   0.688058e-03
   0.111446e-09   0.106763e-02   0.422230e-03
   0.149422e-08   0.456163e-03   0.124846e-02
  -0.568470e-08  -0.728315e-03   0.110003e-02
   0.768783e-08   0.120101e-03   0.615647e-03
  -0.281279e-08   0.335740e+00   0.201902e+00
   0.322642e-08  -0.129702e+00   0.729757e-01
   0.260196e-08  -0.575019e-04  -0.319250e-04
  -0.780866e-09  -0.220036e-05  -0.244839e-05
  -0.431483e-08  -0.231637e-03   0.154669e-03
  -0.272825e-08   0.147265e-03   0.145238e-03
  -0.106819e-08  -0.173668e-06   0.624142e-04
