  -0.903329e-08  -0.202426e+00  -0.205982e+00
  -0.202538e-08  -0.363539e-02  -0.633450e-01
   0.450204e-08  -0.283620e-01   0.273469e-01
  -0.489991e-09   0.293241e-01   0.265005e-01
   0.718782e-08  -0.158714e-01  -0.219425e-01
  -0.553600e-08   0.155039e-01  -0.221835e-01
   0.783444e-08   0.103963e-03   0.298128e-02
  -0.146399e-08   0.325185e+00   0.193665e+00
   0.485227e-08  -0.119837e+00   0.645403e-01
   0.562903e-09   0.298808e-02   0.970036e-03
  -0.533485e-09  -0.295881e-02   0.105569e-02
  -0.416844e-08   0.102834e-02  -0.144633e-02
  -0.195982e-08  -0.104772e-02  -0.148338e-02
   0.270923e-09   0.465797e-05  -0.677192e-03
