  -0.847678e-01  -0.179241e-01  -0.743267e-04
   0.213648e-01  -0.114339e-01  -0.318556e-04
   0.277613e-01   0.126451e-02   0.296039e-01
   0.277736e-01   0.145194e-02  -0.295836e-01
  -0.285350e-01  -0.595557e-03   0.284224e-01
  -0.285234e-01  -0.415475e-03  -0.284374e-01
  -0.134766e-01   0.286554e-04  -0.265506e-05
   0.388890e-01   0.144100e-01  -0.185503e-01
   0.388812e-01   0.142920e-01   0.186574e-01
  -0.213512e-04  -0.401742e-03   0.433808e-03
  -0.211530e-04  -0.398993e-03  -0.436536e-03
   0.190434e-03  -0.658284e-04  -0.122843e-02
   0.189909e-03  -0.736162e-04   0.122807e-02
   0.295050e-03  -0.137860e-03  -0.392089e-06
  -0.916647e-01  -0.180054e-01  -0.753606e-04
   0.188879e-01  -0.117119e-01  -0.336915e-04
   0.279247e-01   0.154860e-02   0.291113e-01
   0.279361e-01   0.173402e-02  -0.290897e-01
  -0.291137e-01  -0.696302e-03   0.282905e-01
  -0.291028e-01  -0.515970e-03  -0.283057e-01
  -0.126668e-01  -0.288411e-04  -0.252947e-05
   0.435470e-01   0.144039e-01  -0.177675e-01
   0.435399e-01   0.142902e-01   0.178760e-01
   0.468530e-04  -0.369431e-03   0.693554e-03
   0.471395e-04  -0.365011e-03  -0.696061e-03
   0.171011e-03  -0.743259e-04  -0.122903e-02
   0.170515e-03  -0.821637e-04   0.122861e-02
   0.276933e-03  -0.127439e-03  -0.368173e-06
  -0.970534e-01  -0.163845e-01  -0.712787e-04
   0.160232e-01  -0.114601e-01  -0.334566e-04
   0.280646e-01   0.181955e-02   0.285622e-01
   0.280758e-01   0.200147e-02  -0.285389e-01
  -0.296703e-01  -0.806566e-03   0.281372e-01
  -0.296594e-01  -0.627203e-03  -0.281534e-01
  -0.118546e-01  -0.892971e-04  -0.256365e-05
   0.476298e-01   0.132877e-01  -0.163737e-01
   0.476232e-01   0.131830e-01   0.164768e-01
   0.124050e-03  -0.322865e-03   0.956310e-03
   0.124439e-03  -0.316769e-03  -0.958493e-03
   0.155941e-03  -0.803412e-04  -0.123013e-02
   0.155447e-03  -0.881868e-04   0.122966e-02
   0.261206e-03  -0.115940e-03  -0.336590e-06
  -0.100658e+00  -0.129856e-01  -0.611698e-04
   0.127458e-01  -0.106008e-01  -0.313913e-04
   0.281550e-01   0.207386e-02   0.279892e-01
   0.281659e-01   0.225213e-02  -0.279641e-01
  -0.301954e-01  -0.929585e-03   0.279711e-01
  -0.301846e-01  -0.751280e-03  -0.279883e-01
  -0.110659e-01  -0.155497e-03  -0.262754e-05
   0.510439e-01   0.109897e-01  -0.145305e-01
   0.510381e-01   0.108968e-01   0.146203e-01
   0.208184e-03  -0.260177e-03   0.121500e-02
   0.208673e-03  -0.252436e-03  -0.121675e-02
   0.145272e-03  -0.829560e-04  -0.123174e-02
   0.144777e-03  -0.908092e-04   0.123125e-02
   0.248454e-03  -0.103361e-03  -0.297025e-06
  -0.838028e-02   0.112669e-01  -0.570941e-07
   0.314601e-01   0.171788e-02   0.816513e-07
   0.264551e-01  -0.948051e-03   0.312835e-01
   0.264552e-01  -0.948004e-03  -0.312833e-01
  -0.243269e-01   0.304874e-04   0.286719e-01
  -0.243269e-01   0.304108e-04  -0.286721e-01
  -0.189361e-01   0.417599e-03   0.129048e-07
  -0.452198e-02  -0.536962e-02   0.997826e-02
  -0.452215e-02  -0.536969e-02  -0.997819e-02
  -0.311045e-03  -0.320966e-03  -0.119525e-02
  -0.311007e-03  -0.321008e-03   0.119508e-02
   0.402608e-03  -0.182939e-05  -0.122139e-02
   0.402585e-03  -0.182460e-05   0.122142e-02
   0.460732e-03  -0.182244e-03  -0.431308e-08
  -0.589156e-01   0.414241e-01   0.369618e-06
   0.633065e-01  -0.102698e-01   0.242775e-06
  -0.259606e-01  -0.255592e-02   0.297034e-01
  -0.259605e-01  -0.255419e-02  -0.297034e-01
   0.209845e-01   0.795868e-03   0.142207e-01
   0.209846e-01   0.794871e-03  -0.142210e-01
  -0.239197e-02   0.257315e-04   0.139931e-06
   0.316422e-02  -0.134729e-01   0.317387e-01
   0.316410e-02  -0.134726e-01  -0.317391e-01
  -0.842430e-03  -0.414825e-03  -0.327618e-02
  -0.842392e-03  -0.415442e-03   0.327607e-02
   0.142944e-02   0.216935e-03  -0.111922e-02
   0.142942e-02   0.217069e-03   0.111925e-02
   0.450837e-03  -0.318921e-03   0.833087e-08
  -0.526951e-01   0.424911e-01  -0.379472e-07
   0.635972e-01  -0.829031e-02   0.993892e-07
  -0.259371e-01  -0.283452e-02   0.298600e-01
  -0.259371e-01  -0.283441e-02  -0.298598e-01
   0.210742e-01   0.731065e-03   0.142904e-01
   0.210742e-01   0.730985e-03  -0.142907e-01
  -0.235816e-02  -0.595762e-05   0.223031e-07
  -0.267633e-03  -0.146808e-01   0.412403e-01
  -0.267799e-03  -0.146809e-01  -0.412403e-01
  -0.777384e-03  -0.399166e-03  -0.337630e-02
  -0.777348e-03  -0.399224e-03   0.337616e-02
   0.141928e-02   0.254473e-03  -0.112160e-02
   0.141925e-02   0.254482e-03   0.112163e-02
   0.433518e-03  -0.336809e-03   0.891958e-08
  -0.477914e-01   0.417957e-01  -0.191381e-07
   0.637823e-01  -0.620671e-02   0.849959e-07
  -0.258851e-01  -0.309256e-02   0.299674e-01
  -0.258851e-01  -0.309249e-02  -0.299673e-01
   0.210887e-01   0.669629e-03   0.143900e-01
   0.210886e-01   0.669574e-03  -0.143902e-01
  -0.232331e-02  -0.436698e-04   0.203173e-07
  -0.293616e-02  -0.150799e-01   0.519034e-01
  -0.293631e-02  -0.150799e-01  -0.519034e-01
  -0.711262e-03  -0.384782e-03  -0.347541e-02
  -0.711224e-03  -0.384830e-03   0.347528e-02
   0.140308e-02   0.292459e-03  -0.112325e-02
   0.140305e-02   0.292466e-03   0.112328e-02
   0.414121e-03  -0.354933e-03   0.728893e-08
  -0.442270e-01   0.393407e-01  -0.717019e-04
   0.638649e-01  -0.435362e-02   0.121870e-04
  -0.258267e-01  -0.314844e-02   0.300408e-01
  -0.258224e-01  -0.325309e-02  -0.300331e-01
   0.210237e-01   0.537712e-03   0.145285e-01
   0.210257e-01   0.487008e-03  -0.145275e-01
  -0.229622e-02  -0.774001e-04  -0.158730e-07
  -0.480777e-02  -0.144232e-01   0.637010e-01
  -0.479885e-02  -0.146451e-01  -0.636510e-01
  -0.644396e-03  -0.375912e-03  -0.357394e-02
  -0.644864e-03  -0.363497e-03   0.357502e-02
   0.138159e-02   0.323082e-03  -0.112449e-02
   0.138141e-02   0.327008e-03   0.112358e-02
   0.390889e-03  -0.375187e-03   0.691803e-06
  -0.424685e-01   0.346815e-01  -0.105511e-04
   0.638999e-01  -0.229631e-02   0.207105e-05
  -0.257527e-01  -0.334063e-02   0.300879e-01
  -0.257514e-01  -0.335732e-02  -0.300869e-01
   0.208786e-01   0.425788e-03   0.147030e-01
   0.208792e-01   0.417568e-03  -0.147026e-01
  -0.228171e-02  -0.126198e-03   0.264431e-08
  -0.566397e-02  -0.129864e-01   0.766485e-01
  -0.566078e-02  -0.130290e-01  -0.766415e-01
  -0.573746e-03  -0.361761e-03  -0.367434e-02
  -0.573864e-03  -0.359761e-03   0.367440e-02
   0.135127e-02   0.363405e-03  -0.112366e-02
   0.135120e-02   0.364037e-03   0.112354e-02
   0.366517e-03  -0.394904e-03   0.130473e-06
  -0.425281e-01   0.279117e-01   0.613156e-04
   0.638683e-01  -0.290310e-03  -0.339132e-04
  -0.256975e-01  -0.349461e-02   0.301467e-01
  -0.257292e-01  -0.341040e-02  -0.301291e-01
   0.206720e-01   0.316906e-03   0.148865e-01
   0.206563e-01   0.358469e-03  -0.149075e-01
  -0.227623e-02  -0.185352e-03   0.955556e-06
  -0.541669e-02  -0.105688e-01   0.911515e-01
  -0.551266e-02  -0.103142e-01  -0.911749e-01
  -0.501865e-03  -0.353284e-03  -0.377567e-02
  -0.497856e-03  -0.363870e-03   0.377508e-02
   0.131126e-02   0.406685e-03  -0.112148e-02
   0.131241e-02   0.403562e-03   0.112126e-02
   0.339794e-03  -0.416460e-03  -0.743773e-06
  -0.446894e-01   0.187917e-01   0.495488e-04
   0.637830e-01   0.173860e-02  -0.309578e-04
  -0.257285e-01  -0.360430e-02   0.302080e-01
  -0.257602e-01  -0.352026e-02  -0.301908e-01
   0.204043e-01   0.291700e-03   0.150710e-01
   0.203885e-01   0.333620e-03  -0.150917e-01
  -0.226494e-02  -0.262814e-03   0.814202e-06
  -0.400352e-02  -0.689703e-02   0.108033e+00
  -0.411690e-02  -0.659640e-02  -0.108047e+00
  -0.424632e-03  -0.363904e-03  -0.387791e-02
  -0.420529e-03  -0.374737e-03   0.387722e-02
   0.126007e-02   0.454034e-03  -0.111667e-02
   0.126122e-02   0.450936e-03   0.111663e-02
   0.311463e-03  -0.441107e-03  -0.759326e-06
  -0.492953e-01   0.709569e-02   0.356851e-04
   0.637106e-01   0.358952e-02  -0.283470e-04
  -0.258664e-01  -0.366210e-02   0.302792e-01
  -0.258982e-01  -0.357787e-02  -0.302619e-01
   0.200955e-01   0.295910e-03   0.152220e-01
   0.200795e-01   0.338263e-03  -0.152424e-01
  -0.223233e-02  -0.356338e-03   0.678252e-06
  -0.122264e-02  -0.190598e-02   0.128968e+00
  -0.135797e-02  -0.154713e-02  -0.128971e+00
  -0.345295e-03  -0.395815e-03  -0.398105e-02
  -0.341083e-03  -0.406933e-03   0.398020e-02
   0.119594e-02   0.504002e-03  -0.110893e-02
   0.119709e-02   0.500924e-03   0.110910e-02
   0.280532e-03  -0.472146e-03  -0.787804e-06
  -0.568669e-01  -0.750784e-02   0.184169e-04
   0.637818e-01   0.515725e-02  -0.251632e-04
  -0.261078e-01  -0.365328e-02   0.303522e-01
  -0.261387e-01  -0.356902e-02  -0.303355e-01
   0.197409e-01   0.345413e-03   0.153445e-01
   0.197253e-01   0.388020e-03  -0.153639e-01
  -0.217826e-02  -0.466230e-03   0.462724e-06
   0.312190e-02   0.460638e-02   0.157545e+00
   0.296167e-02   0.504387e-02  -0.157535e+00
  -0.263748e-03  -0.463331e-03  -0.408413e-02
  -0.259559e-03  -0.474710e-03   0.408300e-02
   0.111765e-02   0.554386e-03  -0.109868e-02
   0.111875e-02   0.551342e-03   0.109910e-02
   0.246976e-03  -0.512238e-03  -0.818594e-06
