  -0.738986e-01   0.348707e-01  -0.425723e-02
   0.620885e-01  -0.137337e-01   0.117103e-02
  -0.254475e-01  -0.189555e-04   0.291184e-01
  -0.259631e-01  -0.385840e-02  -0.294346e-01
   0.200258e-01   0.166755e-03   0.140779e-01
   0.207793e-01   0.168360e-02  -0.142680e-01
  -0.250227e-02   0.650333e-04   0.396471e-03
   0.120237e-01  -0.881862e-02   0.181033e-01
   0.114960e-01  -0.946600e-02  -0.149172e-01
  -0.928491e-03  -0.676320e-03  -0.305215e-02
  -0.101185e-02  -0.219854e-03   0.306888e-02
   0.142230e-02   0.126395e-03  -0.111421e-02
   0.143724e-02   0.163694e-03   0.110852e-02
   0.478926e-03  -0.284388e-03  -0.103446e-05
