  -0.289808e-01   0.595558e-01   0.488145e-08
   0.185352e-01  -0.793417e-01  -0.394328e-08
  -0.202918e-01   0.729824e-02  -0.226602e-08
   0.262051e-01   0.290063e-01   0.702236e-09
  -0.210897e-01  -0.134728e-01   0.219468e-08
   0.123849e-01  -0.592171e-02   0.160326e-09
   0.143825e-01   0.252203e-02   0.136183e-08
  -0.205050e-01  -0.126761e-01  -0.917327e-10
   0.220579e-01   0.140021e-01  -0.748678e-09
   0.196201e-02   0.135448e-02  -0.483042e-09
  -0.393147e-02   0.495976e-03  -0.229779e-09
   0.126456e-02  -0.132778e-02   0.167520e-09
  -0.170011e-02  -0.604787e-03  -0.652355e-09
  -0.293311e-03  -0.890002e-03  -0.105315e-08
