  -0.102968e-01  -0.134240e-02  -0.384526e-02
   0.382464e-01   0.318368e-03   0.236515e-02
   0.180221e-01  -0.200796e-03   0.314274e-01
   0.221154e-01  -0.423030e-03  -0.317004e-01
  -0.205836e-01  -0.263265e-02   0.294284e-01
  -0.187515e-01   0.210571e-02  -0.294889e-01
  -0.303599e-01  -0.443943e-03  -0.408454e-03
   0.939781e-03  -0.270342e-03   0.324523e-02
  -0.346483e-03   0.232947e-02  -0.109232e-02
  -0.427767e-03  -0.340394e-03  -0.999925e-03
  -0.484894e-03   0.387736e-03   0.105606e-02
   0.549742e-03   0.172734e-03  -0.100433e-02
   0.465241e-03   0.271616e-03   0.103228e-02
   0.912277e-03   0.679241e-04  -0.149099e-04
