   0.849910e-02   0.396011e-02   0.216690e-07
  -0.475889e-02  -0.108089e-01  -0.772934e-08
  -0.550612e-02   0.762413e-02  -0.813678e-07
   0.831741e-02   0.108716e-01  -0.269509e-07
  -0.693289e-03  -0.572624e-02   0.570406e-07
  -0.973581e-03  -0.627852e-02  -0.703427e-07
   0.187959e-02   0.543610e-03   0.105359e-06
  -0.164127e-02  -0.131338e-02  -0.711503e-10
  -0.535432e-02   0.966052e-03  -0.281661e-08
  -0.171765e-06   0.563597e-04   0.646075e-09
   0.169174e-03   0.208040e-03   0.593346e-08
  -0.761097e-04  -0.182130e-04   0.530670e-08
   0.107028e-03  -0.736215e-04  -0.694892e-08
   0.314452e-04  -0.109725e-04   0.273058e-09
