  -0.122349e-01  -0.248941e-03  -0.708507e-02
   0.370907e-01  -0.456634e-03   0.516841e-02
   0.223005e-01   0.100609e-02   0.304444e-01
   0.203501e-01  -0.237265e-02  -0.331812e-01
  -0.236320e-01  -0.188168e-02   0.282535e-01
  -0.176877e-01   0.211286e-02  -0.304724e-01
  -0.280595e-01  -0.317515e-03   0.170209e-02
   0.152347e-02  -0.896762e-03   0.520473e-02
  -0.505175e-03   0.259335e-02   0.367528e-04
  -0.426026e-03  -0.584439e-03  -0.107958e-02
  -0.527341e-03   0.541457e-03   0.101718e-02
   0.480739e-03   0.175125e-03  -0.107572e-02
   0.508941e-03   0.311342e-03   0.105576e-02
   0.818142e-03   0.183904e-04   0.110705e-04
