   0.384239e-04  -0.452173e-04   0.629806e-01
  -0.256850e-04   0.301220e-04  -0.421125e-01
  -0.567417e-04  -0.253294e-01   0.165147e-01
   0.769173e-04   0.253060e-01   0.165510e-01
   0.459814e-02  -0.105302e-01  -0.158700e-01
  -0.461758e-02   0.105529e-01  -0.158494e-01
   0.248152e-06  -0.356058e-06   0.431070e-03
  -0.174471e-01  -0.796709e-02  -0.105514e-01
   0.174342e-01   0.798227e-02  -0.105613e-01
  -0.296796e-03   0.211329e-02   0.129246e-02
   0.298429e-03  -0.211524e-02   0.128915e-02
   0.986932e-03   0.102572e-02  -0.175425e-02
  -0.989054e-03  -0.102318e-02  -0.175453e-02
  -0.348753e-06   0.407838e-06  -0.605746e-03
