   3.684105E-05   8.186696E-05   3.664881E+00
   2.404440E-04  -9.232932E-05  -1.170369E+00
  -2.005631E-04   2.167115E-04  -6.535797E-01
  -8.414094E-05   1.164074E-04   9.971480E-01
   4.869995E-05  -1.424065E-04  -2.403012E-01
   1.577910E-04  -2.271131E-04   3.510880E-02
  -1.697048E-04   9.839615E-05  -8.524876E-02
   9.564331E-07   8.138157E-07  -5.766818E-02
  -2.132168E-05  -5.114479E-05  -2.534991E+00
  -3.860819E-06   6.266438E-06  -1.362518E-01
   4.909685E-06  -3.547748E-07  -1.100303E-01
  -4.720835E-06  -6.869228E-07   1.482576E-01
   5.486807E-07  -4.220011E-06   1.343108E-01
  -5.880178E-06  -2.202115E-06   9.914523E-03
