   0.136833e-01  -0.287778e-01  -0.141957e-03
  -0.902886e-02   0.484607e-01   0.676602e-04
  -0.606425e-02   0.743567e-01   0.243612e-04
   0.991388e-02   0.814677e-01  -0.409570e-04
  -0.196159e-01  -0.848426e-01   0.661086e-05
   0.187045e-01  -0.853200e-01  -0.140871e-04
   0.373662e-02  -0.963130e-03  -0.979782e-06
  -0.585794e-02  -0.457103e-02   0.241143e-05
  -0.604091e-02   0.920916e-04   0.895887e-04
  -0.149191e-02   0.455153e-03   0.125772e-05
   0.188349e-02   0.144406e-03   0.527026e-05
  -0.771371e-03  -0.625576e-03  -0.239638e-05
   0.817350e-03  -0.731979e-03   0.328882e-05
   0.131985e-03   0.855244e-03  -0.718074e-07
