  -0.508958e-01   0.119205e-01  -0.158229e-03
   0.528196e-01  -0.786661e-01   0.755153e-04
  -0.274933e-01   0.283504e-01   0.271149e-04
   0.188217e-01   0.584734e-01  -0.456241e-04
  -0.146409e-01  -0.248748e-01   0.734515e-05
   0.220239e-01  -0.297487e-01  -0.157775e-04
  -0.551991e-03   0.572745e-02  -0.105878e-05
  -0.147374e-01  -0.115900e-01   0.268714e-05
   0.147532e-01   0.398984e-01   0.997972e-04
   0.126492e-02  -0.483096e-03   0.140065e-05
  -0.119669e-02  -0.366277e-03   0.589048e-05
   0.230855e-03   0.555163e-04  -0.266165e-05
  -0.384488e-03   0.148434e-02   0.366724e-05
  -0.135986e-04  -0.181007e-03  -0.664588e-07
