  -0.257204e-01  -0.201215e-01   0.136556e-01
   0.680403e-03   0.782518e-02  -0.563859e-02
   0.154455e-02  -0.873588e-03   0.194278e-02
  -0.136134e-02  -0.132586e-02  -0.277921e-02
   0.237425e-03   0.276720e-03   0.385431e-03
  -0.687976e-03   0.106491e-02   0.147707e-02
   0.491312e-03  -0.651732e-03  -0.320852e-04
   0.244742e-01   0.134036e-01  -0.312902e-02
   0.458441e-03   0.386045e-03  -0.437321e-02
  -0.167960e-03  -0.623341e-04  -0.896879e-03
   0.599528e-04  -0.334421e-04  -0.489587e-03
  -0.697278e-05   0.390481e-04  -0.970386e-04
   0.485418e-05   0.523022e-04   0.260536e-03
  -0.642936e-05   0.205712e-04  -0.285756e-03
  -0.267163e-01  -0.252410e-01   0.251536e-01
   0.271166e-02   0.150057e-01  -0.104260e-01
   0.289626e-02  -0.137528e-02   0.345207e-02
  -0.280898e-02  -0.228614e-02  -0.487137e-02
   0.137697e-03   0.186235e-03   0.736339e-03
  -0.113388e-02   0.233873e-02   0.270524e-02
   0.132233e-02  -0.148142e-02  -0.538172e-04
   0.220379e-01   0.112580e-01  -0.572842e-02
   0.178371e-02   0.150757e-02  -0.818255e-02
  -0.277980e-03  -0.902538e-04  -0.162008e-02
   0.787529e-04  -0.850554e-04  -0.939344e-03
  -0.979613e-05   0.765371e-04  -0.169479e-03
  -0.961644e-05   0.148515e-03   0.474692e-03
  -0.117525e-04   0.378216e-04  -0.530851e-03
  -0.280833e-01  -0.296839e-01   0.336596e-01
   0.530793e-02   0.214232e-01  -0.141026e-01
   0.420968e-02  -0.171941e-02   0.456469e-02
  -0.442473e-02  -0.318941e-02  -0.624733e-02
  -0.717298e-04  -0.123305e-03   0.100091e-02
  -0.153172e-02   0.374979e-02   0.360954e-02
   0.235776e-02  -0.234180e-02  -0.808432e-04
   0.190630e-01   0.879695e-02  -0.776526e-02
   0.351739e-02   0.292936e-02  -0.109453e-01
  -0.355239e-03  -0.109218e-03  -0.209897e-02
   0.742765e-04  -0.155113e-03  -0.131235e-02
  -0.169569e-04   0.108027e-03  -0.213322e-03
  -0.297241e-04   0.261927e-03   0.642170e-03
  -0.166292e-04   0.529755e-04  -0.710881e-03
  -0.297997e-01  -0.337650e-01   0.395870e-01
   0.791559e-02   0.273662e-01  -0.169182e-01
   0.561681e-02  -0.213610e-02   0.549068e-02
  -0.622679e-02  -0.427130e-02  -0.710983e-02
  -0.223756e-03  -0.387673e-03   0.116916e-02
  -0.198054e-02   0.526116e-02   0.422957e-02
   0.341520e-02  -0.318087e-02  -0.123840e-03
   0.164274e-01   0.656143e-02  -0.940027e-02
   0.530769e-02   0.434092e-02  -0.126569e-01
  -0.419755e-03  -0.131559e-03  -0.236788e-02
   0.654993e-04  -0.236116e-03  -0.160941e-02
  -0.305003e-04   0.134566e-03  -0.235094e-03
  -0.462252e-04   0.375509e-03   0.774722e-03
  -0.209886e-04   0.687823e-04  -0.829706e-03
  -0.318137e-01  -0.377482e-01   0.436363e-01
   0.102730e-01   0.330744e-01  -0.192401e-01
   0.716124e-02  -0.279502e-02   0.636354e-02
  -0.817318e-02  -0.560304e-02  -0.761985e-02
  -0.245763e-03  -0.391001e-03   0.125515e-02
  -0.247849e-02   0.684049e-02   0.464510e-02
   0.435043e-02  -0.398348e-02  -0.183428e-03
   0.145062e-01   0.476263e-02  -0.107192e-01
   0.696626e-02   0.559529e-02  -0.135412e-01
  -0.481434e-03  -0.159580e-03  -0.248478e-02
   0.639210e-04  -0.320385e-03  -0.184914e-02
  -0.488229e-04   0.158596e-03  -0.243818e-03
  -0.547655e-04   0.482193e-03   0.882964e-03
  -0.248401e-04   0.871276e-04  -0.901639e-03
  -0.339942e-01  -0.416725e-01   0.464426e-01
   0.122842e-01   0.385503e-01  -0.213850e-01
   0.881109e-02  -0.380706e-02   0.723754e-02
  -0.101852e-01  -0.714821e-02  -0.787312e-02
  -0.143252e-03  -0.654531e-05   0.128299e-02
  -0.296057e-02   0.845447e-02   0.493372e-02
   0.507844e-02  -0.471606e-02  -0.255958e-03
   0.133335e-01   0.343456e-02  -0.117559e-01
   0.839724e-02   0.663801e-02  -0.138540e-01
  -0.543855e-03  -0.193455e-03  -0.250199e-02
   0.743532e-04  -0.402808e-03  -0.205375e-02
  -0.695644e-04   0.181195e-03  -0.248304e-03
  -0.537530e-04   0.579831e-03   0.973296e-03
  -0.284472e-04   0.108270e-03  -0.942190e-03
  -0.361634e-01  -0.454692e-01   0.485245e-01
   0.139260e-01   0.436562e-01  -0.235811e-01
   0.104866e-01  -0.524527e-02   0.812471e-02
  -0.121605e-01  -0.883669e-02  -0.793048e-02
   0.262660e-04   0.837645e-03   0.127790e-02
  -0.332659e-02   0.100854e-01   0.515734e-02
   0.555883e-02  -0.531847e-02  -0.338998e-03
   0.127929e-01   0.254373e-02  -0.125416e-01
   0.953597e-02   0.745947e-02  -0.138149e-01
  -0.609034e-03  -0.233844e-03  -0.246197e-02
   0.988107e-04  -0.480409e-03  -0.224455e-02
  -0.908846e-04   0.202068e-03  -0.255782e-03
  -0.428364e-04   0.668143e-03   0.105008e-02
  -0.321109e-04   0.131247e-03  -0.965202e-03
  -0.381260e-01  -0.490256e-01   0.502716e-01
   0.152321e-01   0.481980e-01  -0.259352e-01
   0.120679e-01  -0.713319e-02   0.901147e-02
  -0.139962e-01  -0.106016e-01  -0.784135e-02
   0.195516e-03   0.217651e-02   0.125491e-02
  -0.346333e-02   0.117201e-01   0.535548e-02
   0.576246e-02  -0.571967e-02  -0.432358e-03
   0.127116e-01   0.202577e-02  -0.131289e-01
   0.103266e-01   0.807161e-02  -0.135892e-01
  -0.679681e-03  -0.281936e-03  -0.239506e-02
   0.138706e-03  -0.552180e-03  -0.243934e-02
