   0.255600e-01  -0.391053e-03   0.495387e-08
  -0.303298e-01   0.678105e-01  -0.307695e-08
   0.588111e-02   0.346865e-01   0.654597e-09
   0.116812e-02   0.264035e-01  -0.212383e-08
  -0.184842e-01  -0.482062e-01  -0.647866e-09
   0.116797e-01  -0.480112e-01   0.795641e-09
   0.450064e-02  -0.949747e-02   0.965728e-09
   0.182101e-02   0.146174e-02  -0.265207e-10
  -0.110351e-03  -0.223714e-01  -0.886025e-09
  -0.468511e-03   0.157870e-02  -0.672497e-09
  -0.837181e-03   0.674904e-03  -0.159004e-09
   0.517165e-03  -0.177168e-02   0.420158e-09
  -0.708001e-03  -0.275223e-02   0.630690e-10
  -0.189613e-03   0.385307e-03  -0.260373e-09
