   0.547246e-01   0.906430e-01  -0.773015e-10
   0.285171e-01  -0.756466e-01  -0.101333e-09
  -0.870865e-02   0.621364e-01  -0.811172e-10
  -0.657280e-03   0.753692e-01   0.962307e-10
   0.126105e-01  -0.521979e-01  -0.292605e-11
  -0.777659e-02  -0.526234e-01  -0.673186e-10
  -0.375555e-03  -0.217600e-02   0.136403e-09
  -0.102009e+00  -0.551205e-01   0.656464e-10
   0.222120e-01   0.977099e-02   0.905237e-11
   0.292427e-02  -0.218703e-03   0.536561e-10
  -0.144602e-02   0.344504e-03  -0.280898e-10
  -0.843628e-03  -0.564620e-03  -0.190886e-10
   0.683440e-03   0.581942e-03   0.134685e-10
   0.144738e-03  -0.298289e-03   0.271761e-11
   0.548034e-01   0.899855e-01   0.110870e-07
   0.285101e-01  -0.801896e-01  -0.456546e-07
  -0.584739e-02   0.653344e-01   0.131108e-06
  -0.374385e-02   0.783543e-01   0.424840e-07
   0.173117e-01  -0.493441e-01   0.787041e-07
  -0.124756e-01  -0.499397e-01  -0.108823e-06
  -0.379258e-03  -0.810850e-02  -0.856992e-07
  -0.101912e+00  -0.551478e-01  -0.277422e-08
   0.222450e-01   0.966772e-02  -0.108995e-07
   0.360727e-02  -0.678363e-03  -0.223778e-08
  -0.209811e-02  -0.176767e-03  -0.979296e-09
  -0.640245e-03  -0.231544e-03   0.412252e-08
   0.472715e-03   0.898488e-03  -0.782503e-08
   0.146751e-03  -0.424063e-03  -0.261357e-08
   0.546430e-01   0.913255e-01   0.240667e-07
   0.285239e-01  -0.709756e-01  -0.394316e-07
  -0.115221e-01   0.588786e-01   0.111356e-06
   0.238758e-02   0.723191e-01   0.703216e-07
   0.814582e-02  -0.549495e-01   0.888357e-07
  -0.331429e-02  -0.552001e-01  -0.138984e-06
  -0.371775e-03   0.351577e-02  -0.896306e-07
  -0.102110e+00  -0.550910e-01  -0.826935e-08
   0.221808e-01   0.987894e-02  -0.112430e-07
   0.224471e-02   0.241814e-03  -0.153112e-09
  -0.797561e-03   0.867184e-03  -0.335169e-08
  -0.104393e-02  -0.899220e-03   0.449094e-08
   0.891326e-03   0.264308e-03  -0.696678e-08
   0.142694e-03  -0.175738e-03  -0.104117e-08
   0.547153e-01   0.904354e-01   0.478715e-09
   0.284832e-01  -0.749372e-01   0.152085e-07
  -0.862563e-02   0.698384e-01  -0.155127e-07
  -0.790626e-03   0.830822e-01   0.106579e-07
   0.128329e-01  -0.596224e-01  -0.509802e-08
  -0.794070e-02  -0.600634e-01  -0.589296e-09
  -0.345711e-03  -0.320654e-02  -0.244268e-08
  -0.102015e+00  -0.551368e-01   0.450109e-09
   0.222200e-01   0.976553e-02   0.452086e-09
   0.285570e-02  -0.380155e-06  -0.390331e-08
  -0.138804e-02   0.567762e-03  -0.185891e-08
  -0.917038e-03  -0.791129e-03   0.454593e-09
   0.768740e-03   0.356883e-03  -0.196085e-09
   0.147044e-03  -0.288391e-03   0.189908e-08
   0.547369e-01   0.908453e-01   0.124624e-07
   0.285496e-01  -0.763455e-01  -0.138592e-07
  -0.878254e-02   0.547191e-01  -0.593034e-08
  -0.533784e-03   0.679376e-01   0.112310e-07
   0.123767e-01  -0.450560e-01   0.960816e-08
  -0.759982e-02  -0.454671e-01  -0.489552e-08
  -0.405487e-03  -0.114992e-02  -0.633577e-08
  -0.102004e+00  -0.551053e-01  -0.610671e-09
   0.222032e-01   0.977655e-02  -0.354209e-08
   0.299224e-02  -0.433903e-03  -0.138383e-09
  -0.150352e-02   0.124649e-03   0.191497e-08
  -0.770633e-03  -0.340825e-03  -0.190165e-08
   0.598819e-03   0.804332e-03   0.289494e-08
   0.142436e-03  -0.308881e-03  -0.897925e-09
   0.544795e-01   0.919076e-01   0.161455e-07
   0.285584e-01  -0.665495e-01  -0.443502e-07
  -0.651440e-02   0.569696e-01   0.118642e-06
  -0.255798e-02   0.705373e-01   0.595452e-07
   0.137455e-01  -0.527365e-01   0.955150e-07
  -0.896309e-02  -0.531018e-01  -0.119790e-06
  -0.311323e-03  -0.201934e-02  -0.100164e-06
  -0.102017e+00  -0.550548e-01  -0.453331e-08
   0.221630e-01   0.986282e-02  -0.128011e-07
   0.238279e-02   0.664700e-04  -0.576629e-09
  -0.954575e-03   0.721750e-03  -0.114125e-08
  -0.887161e-03  -0.736585e-03   0.580458e-08
   0.733399e-03   0.421195e-03  -0.913812e-08
   0.143293e-03  -0.288058e-03  -0.315705e-08
   0.549699e-01   0.894721e-01   0.230688e-07
   0.284735e-01  -0.845023e-01  -0.372740e-07
  -0.107289e-01   0.671655e-01   0.114547e-06
   0.107815e-02   0.800730e-01   0.422515e-07
   0.114958e-01  -0.517011e-01   0.678013e-07
  -0.661011e-02  -0.521814e-01  -0.111738e-06
  -0.436549e-03  -0.232681e-02  -0.732875e-07
  -0.102012e+00  -0.551853e-01  -0.414925e-08
   0.222617e-01   0.968472e-02  -0.118478e-07
   0.345378e-02  -0.502645e-03  -0.149104e-08
  -0.192503e-02  -0.276960e-04  -0.911136e-09
  -0.800606e-03  -0.397904e-03   0.378664e-08
   0.634381e-03   0.738371e-03  -0.765933e-08
   0.146073e-03  -0.308651e-03  -0.309660e-08
   0.547236e-01   0.906473e-01   0.180160e-07
   0.285192e-01  -0.756556e-01   0.906315e-09
  -0.866724e-02   0.621125e-01  -0.573012e-08
  -0.700299e-03   0.753475e-01   0.485799e-08
   0.124898e-01  -0.519514e-01  -0.599127e-08
  -0.765826e-02  -0.523771e-01  -0.921087e-09
  -0.427106e-03   0.490324e-02  -0.644426e-08
  -0.102010e+00  -0.551225e-01  -0.841436e-09
   0.222130e-01   0.976964e-02  -0.142207e-08
   0.293728e-02  -0.200611e-03   0.238259e-08
  -0.145860e-02   0.362048e-03  -0.244050e-08
  -0.803280e-03  -0.597995e-03  -0.240255e-08
   0.643256e-03   0.548256e-03  -0.345254e-09
   0.198958e-03  -0.778532e-02   0.375660e-09
   0.547248e-01   0.906398e-01   0.378181e-09
   0.285148e-01  -0.756385e-01   0.390359e-08
  -0.875170e-02   0.621591e-01  -0.850108e-08
  -0.612610e-03   0.753896e-01   0.163949e-07
   0.127291e-01  -0.524457e-01  -0.201571e-08
  -0.789267e-02  -0.528711e-01  -0.107495e-07
  -0.327020e-03  -0.884544e-02  -0.324767e-09
  -0.102007e+00  -0.551183e-01  -0.468319e-10
   0.222118e-01   0.977186e-02   0.105941e-09
   0.291246e-02  -0.236648e-03   0.126780e-08
  -0.143458e-02   0.327072e-03  -0.135565e-08
  -0.882973e-03  -0.532018e-03  -0.176688e-09
   0.722612e-03   0.614804e-03   0.369903e-08
   0.933303e-04   0.678546e-02  -0.257926e-08
   0.547199e-01   0.906581e-01   0.132353e-09
   0.285249e-01  -0.756165e-01  -0.134078e-07
  -0.892533e-02   0.621486e-01   0.357978e-08
  -0.449048e-03   0.753845e-01   0.685060e-08
   0.839535e-02  -0.497393e-01  -0.892519e-08
  -0.358540e-02  -0.500979e-01   0.815129e-08
  -0.380237e-03  -0.185629e-02   0.290568e-08
  -0.102012e+00  -0.551214e-01  -0.526587e-09
   0.222152e-01   0.977187e-02   0.201067e-08
   0.297031e-02  -0.205329e-03   0.691210e-09
  -0.149146e-02   0.355525e-03  -0.183239e-08
   0.366303e-02  -0.319641e-02  -0.290803e-09
  -0.379039e-02  -0.211461e-02  -0.446373e-09
   0.145283e-03  -0.370762e-03   0.110761e-08
   0.547284e-01   0.906294e-01   0.544370e-08
   0.285090e-01  -0.756789e-01   0.316290e-09
  -0.849161e-02   0.621221e-01  -0.328745e-08
  -0.865692e-03   0.753518e-01   0.199382e-08
   0.166483e-01  -0.545521e-01  -0.552234e-08
  -0.117917e-01  -0.550418e-01   0.374786e-08
  -0.371049e-03  -0.249570e-02  -0.401556e-08
  -0.102006e+00  -0.551193e-01  -0.545093e-09
   0.222097e-01   0.976957e-02   0.807211e-09
   0.287918e-02  -0.231878e-03  -0.164757e-08
  -0.140149e-02   0.333657e-03  -0.913561e-09
  -0.517609e-02   0.196537e-02   0.390183e-09
   0.498451e-02   0.317398e-02   0.232745e-08
   0.144195e-03  -0.226285e-03   0.905051e-09
   0.547259e-01   0.906742e-01  -0.708868e-08
   0.285239e-01  -0.759936e-01   0.797124e-08
  -0.130050e-01   0.595457e-01  -0.107472e-07
   0.360017e-02   0.729525e-01   0.741604e-08
   0.123885e-01  -0.521888e-01   0.588017e-08
  -0.754567e-02  -0.526187e-01   0.681889e-08
  -0.379481e-03  -0.222944e-02  -0.697774e-08
  -0.102007e+00  -0.551066e-01  -0.382538e-09
   0.222361e-01   0.979071e-02  -0.246486e-09
   0.750013e-02   0.257570e-02   0.324865e-08
  -0.602216e-02   0.293493e-02  -0.140892e-08
  -0.799202e-03  -0.579084e-03  -0.917274e-09
   0.639075e-03   0.568543e-03  -0.793472e-09
   0.145142e-03  -0.326077e-03  -0.277265e-08
   0.547224e-01   0.906132e-01   0.315773e-08
   0.285100e-01  -0.752992e-01   0.549889e-08
  -0.459241e-02   0.646159e-01   0.103529e-07
  -0.473466e-02   0.776819e-01   0.932986e-08
   0.128332e-01  -0.522050e-01  -0.963836e-08
  -0.800800e-02  -0.526263e-01  -0.140477e-07
  -0.371783e-03  -0.212158e-02  -0.502021e-08
  -0.102010e+00  -0.551344e-01   0.600082e-09
   0.221885e-01   0.975054e-02  -0.895771e-09
  -0.147379e-02  -0.290463e-02   0.159728e-09
   0.295259e-02  -0.214466e-02  -0.143668e-08
  -0.887761e-03  -0.550195e-03   0.190799e-08
