   4.903678E-02   5.274071E-02  -1.913079E-01
  -7.070516E-02   8.655343E-02   2.148017E-01
   9.944802E-02   6.299592E-02  -3.286347E-02
  -5.219144E-02  -3.542376E-02  -6.461841E-02
  -9.892034E-02   3.767846E-03  -6.652133E-02
   6.495262E-02   1.207010E-02  -9.042013E-03
  -2.146852E-02  -9.577387E-03   1.107718E-01
  -7.567109E-02  -2.614001E-01  -1.269142E-01
   9.749786E-03   5.839114E-02   1.498008E-01
   1.436398E-03  -1.212200E-02   1.801133E-03
  -1.751600E-03  -1.145895E-02  -2.175360E-03
  -1.509123E-03  -1.518780E-03  -1.036100E-04
   3.843626E-03   5.819056E-03  -2.425818E-03
   5.901223E-04  -4.548164E-03   6.626216E-04
  -2.336348E-02  -4.742172E-02   1.787232E-01
   5.822642E-02  -8.576899E-02  -2.011445E-01
  -8.958752E-02  -6.445240E-02   2.928433E-02
   4.569604E-02   2.904732E-02   5.823189E-02
   9.045023E-02  -3.353033E-03   6.393413E-02
  -6.295720E-02  -1.232201E-02   6.869617E-03
   2.283556E-02   1.319291E-02  -1.049196E-01
   6.647527E-02   2.413875E-01   1.065848E-01
  -9.870687E-03  -4.017819E-02  -1.219762E-01
  -1.722296E-03   1.288287E-02  -1.832433E-03
   8.853196E-04   1.261834E-02   3.051608E-03
   1.435874E-03   1.257511E-03   5.515396E-05
  -3.526653E-03  -5.560639E-03   2.621285E-03
  -6.279908E-04   4.846739E-03  -5.371308E-04
  -2.813637E-02  -6.970459E-02   1.489201E-01
   6.318978E-02  -9.386167E-02  -1.886335E-01
  -8.465109E-02  -5.833693E-02   2.632228E-02
   3.775652E-02   2.306172E-02   5.449513E-02
   8.659677E-02  -3.781984E-03   6.549668E-02
  -5.612889E-02  -1.090420E-02   7.404383E-04
   2.329212E-02   1.376600E-02  -9.714298E-02
   6.840325E-02   2.377039E-01   1.119028E-01
  -4.863537E-04  -2.921349E-03  -1.093642E-01
  -1.984669E-03   1.312164E-02  -2.152669E-03
   3.872213E-04   1.258737E-02   4.186048E-03
   1.307993E-03   8.223305E-04  -1.998268E-04
  -3.408037E-03  -5.296718E-03   2.679646E-03
  -7.030381E-04   4.871973E-03  -4.815777E-04
  -3.188379E-02  -7.905204E-02   1.304951E-01
   6.693803E-02  -9.897513E-02  -1.738328E-01
  -8.057206E-02  -5.384142E-02   2.302476E-02
   3.069357E-02   1.876226E-02   5.084967E-02
   8.267901E-02  -4.173928E-03   6.487221E-02
  -4.924747E-02  -1.024636E-02  -3.280742E-03
   2.427056E-02   1.394345E-02  -8.971418E-02
   6.869678E-02   2.340399E-01   1.156968E-01
   5.752311E-03   1.695085E-02  -1.073556E-01
  -2.079327E-03   1.330940E-02  -2.393581E-03
   3.264333E-05   1.272269E-02   4.804845E-03
   1.145923E-03   4.728917E-04  -3.953240E-04
  -3.204284E-03  -5.026741E-03   2.676965E-03
  -7.571648E-04   4.955647E-03  -4.319091E-04
