  -0.287951e+00  -0.171457e+00   0.299155e+00
   0.104585e+00  -0.609261e-01  -0.120927e-01
  -0.356488e-01   0.885126e-02   0.281884e-01
  -0.378713e-01   0.593325e-02  -0.162225e-01
   0.223232e-01   0.275947e-02  -0.385140e-02
   0.391501e-01   0.117618e-01  -0.895664e-02
   0.795071e-04  -0.451104e-03   0.160273e-01
   0.288918e-01   0.396559e-01   0.654028e-01
   0.163882e+00   0.176240e+00  -0.364630e+00
   0.801571e-03  -0.521897e-02  -0.320036e-02
   0.140505e-02  -0.453077e-02   0.107656e-02
   0.141319e-03  -0.261991e-03  -0.624769e-03
   0.805146e-04  -0.767456e-03  -0.128711e-03
   0.131187e-03  -0.158826e-02  -0.142473e-03
  -0.140293e+00  -0.807730e-02   0.130715e+00
   0.818169e-01  -0.375457e-01  -0.615614e-03
  -0.205114e-01   0.611401e-02   0.249911e-01
  -0.346550e-01  -0.230706e-02  -0.230902e-01
   0.146190e-01   0.290471e-02   0.226006e-02
   0.232585e-01   0.649924e-02  -0.842677e-02
   0.586508e-04  -0.463450e-03   0.501018e-02
   0.152599e-02  -0.170977e-01   0.546473e-02
   0.733587e-01   0.575066e-01  -0.136073e+00
   0.192643e-03  -0.342188e-02  -0.266242e-02
  -0.449057e-03  -0.278702e-02   0.236302e-02
   0.408144e-03  -0.200733e-03  -0.477602e-03
   0.365900e-03   0.239891e-03   0.518687e-03
   0.304250e-03  -0.136356e-02   0.220772e-04
  -0.608646e-01   0.792777e-01  -0.274246e-01
   0.941885e-01  -0.281720e-01  -0.492932e-02
  -0.180223e-01   0.368296e-02   0.310633e-01
  -0.335051e-01  -0.368154e-02  -0.299453e-01
   0.111726e-01   0.160517e-02   0.103417e-01
   0.200691e-01   0.677386e-02  -0.165684e-01
  -0.804955e-02  -0.530797e-03   0.543727e-02
   0.810243e-03  -0.153950e-01   0.615126e-02
  -0.669686e-02  -0.373231e-01   0.263253e-01
   0.325785e-03  -0.278907e-02  -0.278552e-02
  -0.585873e-03  -0.275921e-02   0.242589e-02
   0.500740e-03   0.177552e-03  -0.526865e-03
   0.321739e-03   0.453400e-03   0.444046e-03
   0.335459e-03  -0.131988e-02  -0.883998e-05
  -0.413627e-01   0.944249e-01  -0.546339e-01
   0.956874e-01  -0.239669e-01  -0.642863e-02
  -0.175997e-01   0.257084e-02   0.330217e-01
  -0.329819e-01  -0.408327e-02  -0.322198e-01
   0.104637e-01   0.102295e-02   0.130664e-01
   0.189083e-01   0.677102e-02  -0.187649e-01
  -0.108398e-01  -0.600254e-03   0.501206e-02
  -0.294828e-03  -0.163286e-01   0.541113e-02
  -0.228659e-01  -0.541808e-01   0.558446e-01
   0.285812e-03  -0.244812e-02  -0.282165e-02
  -0.640122e-03  -0.287933e-02   0.261693e-02
   0.551435e-03   0.388451e-03  -0.533469e-03
   0.333174e-03   0.611713e-03   0.439582e-03
   0.354912e-03  -0.130256e-02  -0.999667e-05
