  -0.207860e+00  -0.180176e+00   0.327334e+00
   0.743534e-01  -0.264547e-01  -0.134640e-01
   0.114826e-01   0.493483e-02   0.104916e-01
   0.233690e-01   0.517907e-02   0.410564e-02
  -0.229397e-01  -0.824071e-03  -0.115757e-01
  -0.248286e-01   0.434564e-02   0.627812e-02
  -0.796831e-02   0.161634e-02   0.636774e-02
   0.268515e-02   0.587343e-02   0.168005e-01
   0.150295e+00   0.191821e+00  -0.344839e+00
   0.489874e-03  -0.189314e-02  -0.344172e-02
   0.626856e-03  -0.284690e-02   0.249085e-02
  -0.352301e-03  -0.156183e-03  -0.100676e-02
  -0.605860e-03  -0.113377e-02   0.685980e-03
   0.125262e-02  -0.285505e-03  -0.227462e-03
  -0.754172e-01  -0.240978e-01   0.162598e+00
   0.534933e-01  -0.567114e-02   0.147035e-02
   0.277884e-01   0.134403e-02   0.507828e-02
   0.243310e-01  -0.649042e-03  -0.228585e-02
  -0.280985e-01  -0.283038e-03  -0.597273e-02
  -0.380924e-01  -0.175234e-02   0.770266e-02
  -0.742060e-02   0.213107e-02  -0.623949e-02
  -0.201601e-01  -0.422959e-01  -0.341493e-01
   0.629767e-01   0.734475e-01  -0.129122e+00
  -0.974262e-04  -0.544300e-03  -0.302084e-02
  -0.698243e-03  -0.123428e-02   0.355514e-02
  -0.219056e-04  -0.147091e-03  -0.928263e-03
  -0.341161e-04  -0.180951e-03   0.136678e-02
   0.145121e-02  -0.666365e-04  -0.531828e-04
   0.780335e-03   0.646944e-01   0.103873e-01
   0.639987e-01   0.475054e-02   0.388887e-03
   0.307516e-01  -0.142051e-02   0.102311e-01
   0.227880e-01  -0.607660e-03  -0.102719e-01
  -0.296895e-01  -0.128995e-02   0.305880e-02
  -0.394468e-01  -0.294806e-02  -0.881458e-03
  -0.142515e-01   0.221369e-02  -0.714457e-02
  -0.220185e-01  -0.420376e-01  -0.358641e-01
  -0.138616e-01  -0.225581e-01   0.292546e-01
   0.480387e-04   0.104241e-03  -0.316766e-02
  -0.686397e-03  -0.100598e-02   0.372978e-02
   0.937730e-04   0.127538e-05  -0.103633e-02
   0.528605e-04   0.106494e-04   0.135868e-02
   0.144106e-02   0.930652e-04  -0.431152e-04
   0.121825e-01   0.791719e-01  -0.113439e-01
   0.681700e-01   0.782226e-02   0.384032e-02
   0.288967e-01  -0.252841e-02   0.120229e-01
   0.172755e-01   0.100003e-02  -0.154868e-01
  -0.255178e-01  -0.120658e-02   0.696196e-02
  -0.365184e-01  -0.410017e-02  -0.278322e-02
  -0.153111e-01   0.215327e-02  -0.100250e-01
  -0.236315e-01  -0.436059e-01  -0.375875e-01
  -0.268328e-01  -0.379273e-01   0.532841e-01
   0.387559e-04   0.337709e-03  -0.322475e-02
  -0.515537e-03  -0.124899e-02   0.405713e-02
   0.163485e-03  -0.103179e-03  -0.106705e-02
   0.223913e-03   0.111654e-03   0.134898e-02
   0.137626e-02   0.123697e-03   0.285034e-05
