  -1.315663E-04   1.435553E-01   4.165095E-06
   5.336164E-04  -5.812915E-01  -1.628703E-05
   8.022605E-02   2.012249E-01  -4.643836E-01
  -8.059569E-02   2.010523E-01   4.643954E-01
  -2.731257E-02   2.680369E-01   4.601638E-01
   2.682096E-02   2.681135E-01  -4.601495E-01
   5.710136E-04  -6.226213E-01  -1.706251E-05
  -1.889288E-02   1.279614E-03   1.153679E-02
   1.889027E-02   1.314908E-03  -1.153688E-02
  -1.505045E-02   9.828476E-03  -7.509280E-03
   1.503244E-02   9.855371E-03   7.510054E-03
   3.550208E-03   7.347775E-03   1.083023E-02
  -3.563635E-03   7.341957E-03  -1.082998E-02
   3.339971E-06  -3.739751E-03  -2.200886E-07
   1.375292E-04  -1.489963E-01  -3.123645E-06
  -5.276258E-04   5.745921E-01   1.526562E-05
  -1.012439E-01  -1.969450E-01   4.629061E-01
   1.016043E-01  -1.967333E-01  -4.629158E-01
   3.527741E-02  -2.724866E-01  -4.668617E-01
  -3.477779E-02  -2.725769E-01   4.668474E-01
  -5.741463E-04   6.266824E-01   1.704415E-05
   2.394287E-02  -1.501539E-03  -1.496101E-02
  -2.394022E-02  -1.546051E-03   1.496119E-02
   1.853912E-02  -9.772332E-03   8.287888E-03
  -1.852112E-02  -9.805480E-03  -8.288610E-03
  -4.303237E-03  -7.125034E-03  -1.118923E-02
   4.316255E-03  -7.117690E-03   1.118888E-02
  -3.813701E-06   4.150559E-03   1.690423E-07
