   9.058194E-02   8.229223E-05   5.742095E-02
  -8.626342E-02  -7.890609E-05  -2.309196E-02
  -4.916983E-02  -2.514830E-02  -1.738589E-02
  -4.921574E-02   2.505999E-02  -1.738441E-02
  -4.474008E-03   2.000057E-02   1.865895E-03
  -4.437634E-03  -2.000923E-02   1.864607E-03
   4.763755E-02   4.417105E-05   1.530601E-02
   2.149534E-02  -1.777147E-02  -1.049713E-02
   2.146235E-02   1.781069E-02  -1.049565E-02
   1.791640E-02  -2.606351E-03   1.122773E-04
   1.791159E-02   2.639089E-03   1.124667E-04
  -2.480921E-03  -2.101324E-03  -1.951093E-03
  -2.484765E-03   2.096819E-03  -1.950979E-03
   6.532088E-03   5.969306E-06  -1.290578E-05
  -1.063509E-01  -9.508493E-05  -7.785136E-02
   1.084554E-01   9.810033E-05   3.147329E-02
   4.567933E-02   3.522060E-02   2.253595E-02
   4.574392E-02  -3.513798E-02   2.253344E-02
   4.955381E-03  -2.690019E-02  -1.903825E-03
   4.906218E-03   2.690873E-02  -1.901250E-03
  -4.722487E-02  -4.228663E-05  -2.064808E-02
  -2.066482E-02   2.336786E-02   1.325586E-02
  -2.062194E-02  -2.340648E-02   1.325464E-02
  -1.848299E-02   3.079240E-03  -4.752538E-04
  -1.847719E-02  -3.113043E-03  -4.753808E-04
   2.611948E-03   2.715024E-03   2.753628E-03
   2.616864E-03  -2.710377E-03   2.753459E-03
  -6.482638E-03  -5.908214E-06   1.247614E-05
