   0.837011e-02   0.565206e-05   0.693735e-01
   0.178568e-01   0.179423e-04  -0.515103e-01
  -0.138599e-01  -0.323584e-03   0.572930e-01
  -0.138605e-01   0.295150e-03   0.572933e-01
   0.360583e-02   0.893624e-02  -0.558200e-01
   0.362209e-02  -0.892680e-02  -0.558208e-01
  -0.114968e-03   0.206720e-06  -0.289023e-02
  -0.459958e-02  -0.126094e-01  -0.865120e-02
  -0.462262e-02   0.126014e-01  -0.865052e-02
   0.129645e-02   0.222465e-02   0.139090e-02
   0.130053e-02  -0.222249e-02   0.139085e-02
   0.322858e-03  -0.117288e-03  -0.140540e-02
   0.322658e-03   0.117940e-03  -0.140537e-02
   0.360189e-03   0.329938e-06  -0.587670e-03
   0.123232e-01   0.906687e-05   0.740928e-01
   0.194066e-01   0.199789e-04  -0.516634e-01
  -0.172133e-01   0.620110e-03   0.545755e-01
  -0.172120e-01  -0.655719e-03   0.545755e-01
   0.482333e-02   0.762315e-02  -0.570889e-01
   0.483717e-02  -0.761066e-02  -0.570893e-01
  -0.316782e-03  -0.327898e-06  -0.160480e-02
  -0.552706e-02  -0.124877e-01  -0.768491e-02
  -0.554998e-02   0.124780e-01  -0.768423e-02
   0.160151e-02   0.225664e-02   0.159687e-02
   0.160550e-02  -0.225375e-02   0.159672e-02
   0.388478e-03  -0.549813e-04  -0.152392e-02
   0.388504e-03   0.557860e-04  -0.152391e-02
   0.444826e-03   0.413822e-06  -0.574007e-03
