   8.283925E-02   1.684298E-03  -3.132475E-02
  -2.251384E-02   2.811995E-01   3.179259E-01
  -9.875932E-02  -8.234128E-02  -5.995391E-02
   7.953398E-02  -8.140782E-02  -6.703583E-02
   3.955897E-01  -7.623239E-02   1.911500E-01
  -3.815752E-01  -7.309303E-02   1.730574E-01
   5.093136E-03   1.077555E-01  -4.717408E-01
  -5.206402E-02  -9.384302E-02  -8.132744E-02
  -1.157897E-02  -1.447456E-02   4.477252E-02
  -4.388040E-03   9.182354E-03  -4.166802E-03
   3.309667E-03   2.387189E-03  -4.738907E-03
  -1.226032E-03   9.628228E-04   3.161227E-03
   3.049434E-03  -3.748450E-03   3.878040E-03
   7.305777E-05   7.387682E-03  -7.002732E-03
