   0.118409e-07   0.474815e-01   0.314379e-01
  -0.836993e-08  -0.756944e-03   0.152548e-02
  -0.233040e-07   0.140748e-02  -0.410442e-03
   0.188136e-08  -0.632657e-03  -0.252756e-02
  -0.469795e-09  -0.905178e-03  -0.474322e-03
  -0.173485e-08   0.458930e-05  -0.523040e-03
   0.193519e-07   0.894300e-04  -0.822840e-03
  -0.177316e-08  -0.456505e-01  -0.289263e-01
  -0.221281e-08  -0.758406e-03   0.129943e-02
  -0.292180e-10  -0.456080e-03   0.207639e-03
   0.227119e-08  -0.287280e-04  -0.824314e-04
  -0.102141e-08   0.325728e-03  -0.211416e-03
   0.368070e-08  -0.809437e-04  -0.347401e-03
  -0.110807e-09  -0.392728e-04  -0.144710e-03
