   0.135452e-07   0.534241e-01   0.584689e-01
  -0.441954e-08   0.193337e-02  -0.888421e-03
  -0.150491e-07  -0.187581e-01   0.633479e-01
   0.945844e-08   0.185631e-01   0.614246e-01
  -0.502924e-08  -0.253921e-01  -0.668607e-01
  -0.103790e-07   0.257470e-01  -0.674905e-01
   0.119888e-07  -0.115142e-02  -0.632960e-02
  -0.172920e-08  -0.621562e-01  -0.389743e-01
  -0.306203e-08   0.785616e-02  -0.203419e-02
   0.169433e-08  -0.801832e-03   0.331684e-04
   0.132701e-08   0.490552e-03  -0.282641e-03
  -0.671494e-09   0.425953e-04  -0.785999e-03
   0.281639e-08   0.217030e-03  -0.849992e-03
  -0.490525e-09  -0.141598e-04   0.122173e-02
