   4.291388E-02  -2.132331E-05   3.831713E-06
   8.268682E-02  -4.492371E-05   6.545507E-06
   2.490024E-01  -1.317442E-04   1.559182E-05
  -2.702269E-01   1.438683E-04  -2.097244E-05
  -1.763505E-01   9.311304E-05  -1.188156E-05
   1.607648E-01  -8.557361E-05   1.364039E-05
  -1.246496E-02   7.155627E-06  -1.237105E-06
  -6.902958E-03   3.536643E-06  -1.310421E-08
  -1.026085E-01   5.297898E-05  -7.222473E-06
  -1.105649E-01   5.915717E-05  -8.158657E-06
   1.407678E-01  -7.473083E-05   9.966028E-06
   3.499142E-02  -1.851138E-05   2.453025E-06
  -2.840560E-02   1.489414E-05  -2.233080E-06
  -1.566028E-04   2.262050E-07  -1.664058E-07
  -4.207834E-02   2.115242E-05  -3.491592E-06
  -9.318515E-02   4.981660E-05  -7.009851E-06
  -2.721843E-01   1.443084E-04  -1.650043E-05
   3.000897E-01  -1.596776E-04   2.340179E-05
   1.948159E-01  -1.030795E-04   1.229151E-05
  -1.813159E-01   9.603984E-05  -1.483257E-05
   1.345982E-02  -6.948989E-06   1.169591E-06
   1.146219E-02  -6.013136E-06  -1.398646E-07
   1.012227E-01  -5.202405E-05   6.877775E-06
   1.175951E-01  -6.295450E-05   8.571182E-06
  -1.473668E-01   7.804619E-05  -1.035667E-05
  -3.835229E-02   2.034685E-05  -2.805526E-06
   3.189554E-02  -1.668760E-05   2.490562E-06
   3.000782E-04  -3.375794E-07   1.924390E-07
