  -0.459537e-01   0.595573e-01   0.553434e-01
   0.637202e-01  -0.148854e-01   0.115262e-03
  -0.238802e-01   0.344509e-03   0.299571e-01
  -0.251420e-01  -0.226014e-02  -0.282951e-01
   0.185112e-01   0.795576e-03   0.127863e-01
   0.179427e-01   0.224434e-02  -0.137680e-01
  -0.252475e-02  -0.417469e-03  -0.325092e-04
  -0.166897e-01  -0.352237e-01  -0.407655e-01
   0.131549e-01  -0.807765e-02  -0.149733e-01
  -0.831203e-03  -0.177173e-02  -0.346050e-02
  -0.107617e-02  -0.392032e-04   0.295237e-02
   0.121741e-02   0.243399e-03  -0.865640e-03
   0.119003e-02  -0.341378e-04   0.104944e-02
   0.361207e-03  -0.475633e-03  -0.432418e-04
