  -0.764412e-02   0.362755e-01   0.620865e-01
   0.484590e-01  -0.611814e-03   0.246571e-02
   0.371373e-01   0.727079e-04  -0.482131e-03
   0.362927e-01  -0.543139e-03   0.545719e-03
  -0.422905e-01  -0.893553e-03  -0.102020e-01
  -0.446108e-01  -0.844033e-03   0.111080e-01
  -0.851404e-02   0.132952e-03  -0.201300e-02
  -0.268712e-01  -0.341626e-01  -0.598542e-01
   0.684294e-02   0.382927e-03  -0.359637e-02
  -0.661516e-03  -0.299933e-03  -0.352889e-02
  -0.878566e-03   0.459144e-03   0.325509e-02
   0.482755e-03   0.227432e-04  -0.103773e-02
   0.499401e-03  -0.510603e-04   0.127027e-02
   0.175665e-02   0.602268e-04  -0.169110e-04
