   0.323136e-01   0.285137e-01   0.649941e-01
  -0.844732e-03   0.336631e-02   0.425885e-02
  -0.999758e-03  -0.271923e-03   0.543181e-04
   0.106987e-02   0.283533e-04  -0.366224e-03
   0.415391e-03  -0.216717e-03   0.150083e-03
  -0.455953e-03  -0.580376e-03   0.380462e-03
  -0.347232e-04  -0.352053e-04  -0.522914e-03
  -0.335717e-01  -0.350922e-01  -0.703865e-01
   0.217180e-02   0.363859e-02   0.185882e-02
   0.377497e-04   0.191643e-03  -0.222164e-03
  -0.628804e-04   0.332283e-03  -0.175827e-03
  -0.356941e-04   0.126440e-04   0.512686e-04
   0.275132e-04   0.353414e-05  -0.435775e-04
  -0.304852e-04   0.109320e-03  -0.307009e-04
