   0.469160e-08   0.242740e-01   0.973377e-02
  -0.100658e-07  -0.103069e-01   0.128496e-01
   0.100946e-07   0.429507e-02  -0.507188e-03
   0.455342e-08   0.303485e-03  -0.759556e-02
   0.220467e-08  -0.230725e-02  -0.615390e-03
   0.136868e-08  -0.629161e-03  -0.815864e-03
  -0.272844e-08   0.276166e-03  -0.156529e-02
   0.922427e-09  -0.108660e-01  -0.772086e-02
  -0.473368e-08  -0.381383e-02  -0.267160e-02
  -0.163169e-08  -0.969599e-03   0.737937e-03
  -0.302600e-08  -0.449611e-03   0.127049e-03
  -0.608573e-09   0.680316e-03  -0.552185e-03
  -0.717487e-09  -0.372465e-03  -0.105236e-02
  -0.323690e-09  -0.114243e-03  -0.352026e-03
