  -0.821620e-08   0.419349e-01   0.385061e-01
  -0.105288e-07  -0.797325e-02   0.145790e-01
   0.228118e-08  -0.116076e-01   0.566436e-01
   0.833584e-08   0.158573e-01   0.562635e-01
   0.899835e-08  -0.243895e-01  -0.633987e-01
   0.684842e-08   0.232923e-01  -0.646715e-01
  -0.680274e-08   0.432790e-03  -0.741330e-02
   0.724724e-09  -0.409528e-01  -0.261711e-01
  -0.124115e-08   0.394241e-02  -0.329252e-02
   0.207232e-08  -0.122522e-02   0.478679e-03
  -0.231342e-09   0.497580e-03  -0.298438e-03
   0.331569e-09   0.238513e-03  -0.911627e-03
  -0.673085e-09   0.664245e-04  -0.132440e-02
  -0.189912e-08  -0.113849e-03   0.101081e-02
