   0.120586e-01   0.894329e-01   0.100237e-07
  -0.199887e-01  -0.635930e-01  -0.201254e-08
  -0.244610e-02  -0.325188e-02   0.396658e-08
   0.591916e-02  -0.197639e-01  -0.149522e-08
   0.227694e-01   0.213725e-01   0.255850e-08
  -0.239665e-01   0.199479e-01  -0.105097e-07
  -0.322118e-02  -0.351093e-01  -0.853403e-09
   0.130470e-01   0.838085e-02   0.258338e-09
  -0.193161e-02  -0.166848e-01  -0.195486e-08
   0.311022e-03   0.106359e-02   0.137469e-08
  -0.234460e-02   0.737489e-03  -0.209138e-09
   0.775844e-03  -0.904239e-03  -0.833234e-09
  -0.815601e-03  -0.176934e-02   0.609605e-09
  -0.166780e-03   0.141361e-03  -0.923345e-09
