   0.354640e-01   0.938149e-01   0.486850e-08
   0.212688e-01  -0.637873e-01  -0.528674e-08
  -0.270672e-01   0.226032e-01  -0.141159e-07
   0.247533e-01   0.304685e-01  -0.830699e-08
  -0.168845e-01  -0.205816e-01   0.701524e-08
   0.182798e-01  -0.210917e-01   0.417509e-10
   0.544591e-04   0.198460e-02   0.165150e-07
  -0.749813e-01  -0.468786e-01  -0.254263e-09
   0.209826e-01   0.450394e-02  -0.408390e-09
   0.207101e-02   0.148830e-02   0.290905e-08
  -0.372188e-02   0.893386e-03  -0.113364e-08
   0.137930e-02  -0.150831e-02   0.661196e-09
  -0.148330e-02  -0.104546e-02  -0.124609e-08
  -0.115031e-03  -0.863791e-03  -0.125880e-08
