  -0.313357e-07  -0.743603e-07  -0.336621e-04
   0.135102e-06   0.135827e-06  -0.760668e-04
  -0.467445e-02   0.124727e-03   0.219418e-03
   0.467418e-02  -0.124487e-03   0.219553e-03
   0.492876e-03   0.235464e-04  -0.761303e-04
  -0.492895e-03  -0.235725e-04  -0.763171e-04
  -0.120705e-08  -0.674914e-07  -0.393348e-05
   0.215290e-03  -0.145457e-04  -0.119886e-04
  -0.215287e-03   0.144849e-04  -0.119764e-04
   0.780477e-03   0.640906e-04  -0.572171e-04
  -0.780358e-03  -0.642404e-04  -0.571795e-04
   0.155029e-02   0.506963e-04  -0.173101e-04
  -0.155025e-02  -0.506729e-04  -0.172531e-04
   0.128058e-07  -0.206023e-07   0.629171e-07
   0.202006e-06  -0.653568e-07  -0.123638e-03
   0.829561e-06   0.190338e-06  -0.314231e-03
  -0.930894e-02   0.504922e-03   0.864353e-03
   0.930499e-02  -0.505014e-03   0.903055e-03
   0.979345e-03   0.942239e-04  -0.307843e-03
  -0.978078e-03  -0.941364e-04  -0.312129e-03
   0.274084e-07  -0.646621e-07  -0.159894e-04
   0.429659e-03  -0.604343e-04  -0.486342e-04
  -0.429455e-03   0.603990e-04  -0.503935e-04
   0.155470e-02   0.255756e-03  -0.225138e-03
  -0.155363e-02  -0.255807e-03  -0.231676e-03
   0.309225e-02   0.200347e-03  -0.624536e-04
  -0.309192e-02  -0.200296e-03  -0.753369e-04
   0.131336e-07  -0.207874e-07   0.541611e-07
   0.655279e-06  -0.411487e-07  -0.262415e-03
   0.218385e-05   0.219337e-06  -0.720694e-03
  -0.138598e-01   0.112184e-02   0.196293e-02
   0.138485e-01  -0.112220e-02   0.203923e-02
   0.145045e-02   0.215715e-03  -0.704214e-03
  -0.144655e-02  -0.215548e-03  -0.712457e-03
   0.859103e-07  -0.534494e-07  -0.370467e-04
   0.642146e-03  -0.139769e-03  -0.113356e-03
  -0.641518e-03   0.139750e-03  -0.116852e-03
   0.231467e-02   0.578979e-03  -0.506732e-03
  -0.231171e-02  -0.578945e-03  -0.519653e-03
   0.461662e-02   0.454956e-03  -0.141280e-03
  -0.461572e-02  -0.454881e-03  -0.166819e-03
   0.155200e-07  -0.196000e-07  -0.636338e-06
   0.400850e-06  -0.908391e-07  -0.427405e-03
   0.167537e-05   0.289453e-07  -0.131409e-02
  -0.182688e-01   0.197435e-02   0.356950e-02
   0.182605e-01  -0.197382e-02   0.361050e-02
   0.189075e-02   0.390735e-03  -0.128467e-02
  -0.188789e-02  -0.390885e-03  -0.128902e-02
   0.511110e-07  -0.635932e-07  -0.680681e-04
   0.850944e-03  -0.259665e-03  -0.213465e-03
  -0.850481e-03   0.259594e-03  -0.215380e-03
   0.304924e-02   0.103521e-02  -0.907538e-03
  -0.304709e-02  -0.103539e-02  -0.914226e-03
   0.611295e-02   0.813889e-03  -0.264714e-03
  -0.611229e-02  -0.813880e-03  -0.278160e-03
   0.161647e-07  -0.200416e-07  -0.327446e-05
   0.528726e-06  -0.938636e-07  -0.581201e-03
   0.247442e-05  -0.191266e-07  -0.212455e-02
  -0.224682e-01   0.314792e-02   0.565779e-02
   0.224559e-01  -0.314720e-02   0.570584e-02
   0.228666e-02   0.615242e-03  -0.206899e-02
  -0.228228e-02  -0.615471e-03  -0.207394e-02
   0.905893e-07  -0.631418e-07  -0.110967e-03
   0.105251e-02  -0.436070e-03  -0.355908e-03
  -0.105178e-02   0.435988e-03  -0.358178e-03
   0.375595e-02   0.161170e-02  -0.141681e-02
  -0.375282e-02  -0.161191e-02  -0.142462e-02
   0.757557e-02   0.124532e-02  -0.411224e-03
  -0.757463e-02  -0.124532e-02  -0.427065e-03
   0.242852e-07  -0.212146e-07  -0.101880e-04
   0.124519e-05  -0.159043e-06  -0.658025e-03
   0.679222e-05  -0.373459e-06  -0.320324e-02
  -0.263894e-01   0.450991e-02   0.827458e-02
   0.263550e-01  -0.450743e-02   0.838400e-02
