0.096983    0.567890    -0.009685    
-0.095234    -0.565323    0.017546    
0.094324    0.571203    -0.024547    
-0.093438    -0.584282    0.031954    
0.091997    0.603131    -0.040270    
-0.089918    -0.627413    0.049685    
0.087490    0.657292    -0.060187    
0.085237    0.692946    -0.071601    
-0.083746    -0.734238    0.083620    
-0.083532    -0.780536    0.095818    
-0.084958    -0.830669    0.107700    
0.088187    0.882952    -0.118707    
0.093370    0.935136    -0.128182    
