   0.276849e-01   0.688950e-01  -0.241841e-01
   0.375620e-01  -0.698562e-01   0.116236e-01
  -0.237296e-01   0.161614e-01  -0.211775e-02
   0.152268e-01   0.366990e-01   0.338456e-02
  -0.943947e-02  -0.141474e-01  -0.690228e-03
   0.168037e-01  -0.179258e-01  -0.273556e-02
  -0.294588e-02   0.185084e-02   0.297365e-04
  -0.834404e-01  -0.452285e-01   0.182873e-02
   0.214926e-01   0.235052e-01   0.101771e-01
   0.242891e-02  -0.154293e-03   0.148053e-02
  -0.173166e-02  -0.217180e-04   0.863471e-03
   0.508938e-03  -0.272004e-03   0.151483e-03
  -0.476190e-03   0.770157e-03  -0.296156e-03
   0.553077e-04  -0.275788e-03   0.484653e-03
   0.281180e-01   0.553307e-01  -0.340787e-01
   0.314389e-01  -0.552781e-01   0.174088e-01
  -0.198279e-01   0.134853e-01  -0.288218e-02
   0.127431e-01   0.316480e-01   0.430753e-02
  -0.669256e-02  -0.119450e-01  -0.110492e-02
   0.133629e-01  -0.163686e-01  -0.396681e-02
  -0.328521e-02   0.985047e-03   0.482809e-04
  -0.756972e-01  -0.382863e-01   0.383297e-03
   0.191313e-01   0.204855e-01   0.158383e-01
   0.211352e-02  -0.238999e-03   0.214119e-02
  -0.151244e-02   0.347972e-05   0.133296e-02
   0.439324e-03  -0.229273e-03   0.225714e-03
  -0.380635e-03   0.626140e-03  -0.372878e-03
   0.487398e-04  -0.217978e-03   0.719413e-03
   0.297198e-01   0.462247e-01  -0.356723e-01
   0.263064e-01  -0.442226e-01   0.198983e-01
  -0.166586e-01   0.115262e-01  -0.305630e-02
   0.108236e-01   0.278350e-01   0.408381e-02
  -0.433002e-02  -0.102114e-01  -0.132703e-02
   0.105207e-01  -0.154874e-01  -0.436183e-02
  -0.375630e-02   0.233241e-03   0.847798e-04
  -0.704950e-01  -0.336271e-01  -0.295618e-02
   0.172037e-01   0.178324e-01   0.187077e-01
   0.186988e-02  -0.287108e-03   0.232243e-02
  -0.132948e-02   0.346526e-04   0.155996e-02
   0.382697e-03  -0.189519e-03   0.260012e-03
  -0.300312e-03   0.509569e-03  -0.346073e-03
   0.429252e-04  -0.170705e-03   0.802722e-03
   0.318735e-01   0.403624e-01  -0.332879e-01
   0.221596e-01  -0.357142e-01   0.208798e-01
  -0.139767e-01   0.101003e-01  -0.308666e-02
   0.919001e-02   0.248709e-01   0.350790e-02
  -0.229046e-02  -0.885853e-02  -0.144347e-02
   0.813257e-02  -0.150150e-01  -0.437648e-02
  -0.426270e-02  -0.473103e-03   0.149517e-03
  -0.671833e-01  -0.307304e-01  -0.727192e-02
   0.157169e-01   0.155526e-01   0.201684e-01
   0.168044e-02  -0.294121e-03   0.228810e-02
  -0.117918e-02   0.641909e-04   0.167034e-02
   0.336809e-03  -0.152753e-03   0.277235e-03
  -0.234707e-03   0.420187e-03  -0.289575e-03
   0.371897e-04  -0.132462e-03   0.814653e-03
   0.339709e-01   0.364970e-01  -0.284995e-01
   0.187118e-01  -0.287012e-01   0.209560e-01
  -0.115064e-01   0.899282e-02  -0.310096e-02
   0.761215e-02   0.223129e-01   0.288498e-02
  -0.469277e-03  -0.772963e-02  -0.149276e-02
   0.601116e-02  -0.147009e-01  -0.418610e-02
  -0.475280e-02  -0.117097e-02   0.243905e-03
  -0.646920e-01  -0.289384e-01  -0.122253e-01
   0.144958e-01   0.134798e-01   0.207208e-01
   0.151812e-02  -0.263519e-03   0.214686e-02
  -0.104840e-02   0.894758e-04   0.171186e-02
   0.297973e-03  -0.117519e-03   0.283613e-03
  -0.179891e-03   0.350721e-03  -0.231489e-03
   0.309426e-04  -0.100677e-03   0.788127e-03
   0.355879e-01   0.338013e-01  -0.218868e-01
   0.157880e-01  -0.225392e-01   0.202866e-01
  -0.909864e-02   0.805725e-02  -0.311617e-02
   0.597612e-02   0.199105e-01   0.234520e-02
   0.117215e-02  -0.672047e-02  -0.148667e-02
   0.406473e-02  -0.143754e-01  -0.385720e-02
  -0.518414e-02  -0.186684e-02   0.365906e-03
  -0.623110e-01  -0.278369e-01  -0.176490e-01
   0.134148e-01   0.115269e-01   0.205219e-01
   0.136603e-02  -0.205946e-03   0.194398e-02
  -0.930330e-03   0.109464e-03   0.170093e-02
   0.264485e-03  -0.834856e-04   0.278052e-03
  -0.133911e-03   0.296818e-03  -0.184373e-03
   0.238493e-04  -0.739832e-04   0.737623e-03
   0.364650e-01   0.317370e-01  -0.136437e-01
   0.132589e-01  -0.169139e-01   0.188356e-01
  -0.670959e-02   0.716584e-02  -0.309385e-02
   0.428196e-02   0.175450e-01   0.194697e-02
   0.258812e-02  -0.575341e-02  -0.141363e-02
   0.229271e-02  -0.138910e-01  -0.341309e-02
  -0.548986e-02  -0.252741e-02   0.507490e-03
  -0.596100e-01  -0.271702e-01  -0.234349e-01
   0.123759e-01   0.966964e-02   0.196105e-01
   0.121521e-02  -0.137438e-03   0.169097e-02
  -0.822203e-03   0.124010e-03   0.164006e-02
   0.235532e-03  -0.523780e-04   0.253755e-03
  -0.970423e-04   0.255661e-03  -0.156105e-03
   0.153746e-04  -0.513861e-04   0.670010e-03
   0.365656e-01   0.299941e-01  -0.369332e-02
   0.109403e-01  -0.118390e-01   0.164439e-01
  -0.442310e-02   0.615026e-02  -0.294188e-02
   0.269849e-02   0.151641e-01   0.169029e-02
   0.359203e-02  -0.472126e-02  -0.123026e-02
   0.829777e-03  -0.130493e-01  -0.285796e-02
  -0.555424e-02  -0.303614e-02   0.648407e-03
  -0.563843e-01  -0.268003e-01  -0.295707e-01
   0.112530e-01   0.791803e-02   0.179887e-01
   0.106021e-02  -0.771989e-04   0.137053e-02
  -0.720246e-03   0.134446e-03   0.152011e-02
   0.209216e-03  -0.289374e-04   0.197378e-03
  -0.713337e-04   0.224081e-03  -0.151097e-03
   0.462611e-05  -0.329635e-04   0.585834e-03
   0.362651e-01   0.286497e-01   0.833793e-02
   0.848819e-02  -0.782554e-02   0.129656e-01
  -0.256630e-02   0.474269e-02  -0.250786e-02
   0.167957e-02   0.126994e-01   0.148166e-02
   0.376914e-02  -0.340927e-02  -0.863674e-03
   0.530305e-04  -0.115119e-01  -0.220588e-02
  -0.520466e-02  -0.311685e-02   0.738665e-03
  -0.526929e-01  -0.267565e-01  -0.363132e-01
   0.981496e-02   0.627403e-02   0.156922e-01
   0.892830e-03  -0.434155e-04   0.947227e-03
  -0.610394e-03   0.144195e-03   0.131724e-02
   0.180893e-03  -0.220426e-04   0.922492e-04
  -0.598463e-04   0.194471e-03  -0.161461e-03
  -0.964336e-05  -0.189739e-04   0.479332e-03
   0.363783e-01   0.284570e-01   0.227239e-01
   0.547897e-02  -0.589830e-02   0.874765e-02
  -0.176447e-02   0.270085e-02  -0.166805e-02
   0.186893e-02   0.996922e-02   0.113005e-02
   0.264124e-02  -0.154803e-02  -0.300098e-03
   0.502886e-03  -0.889696e-02  -0.154930e-02
  -0.433050e-02  -0.236697e-02   0.694399e-03
  -0.488027e-01  -0.272945e-01  -0.442671e-01
   0.773609e-02   0.465998e-02   0.129124e-01
