   3.765170E-02  -4.679411E-01  -5.600267E-02
   2.237984E-02   8.528737E-01   2.278552E-02
   2.593970E-01  -3.370073E-01   1.288464E-02
  -2.549094E-01  -3.399138E-01  -2.151695E-02
   1.732865E-01   3.023765E-01  -1.247003E-03
  -1.782916E-01   2.979438E-01  -3.732973E-03
   7.968676E-03  -2.033274E-01   3.028493E-03
  -5.945133E-02  -3.522262E-02   1.462265E-02
   6.325778E-03  -6.723822E-03   3.153607E-02
  -8.969033E-03  -2.290745E-03  -2.208679E-03
   6.877741E-03  -4.418797E-03   1.276963E-05
  -9.159961E-04   2.683181E-03  -1.936832E-03
   1.889648E-04   2.684800E-03   4.153063E-03
  -8.481674E-04   3.975157E-03  -1.470536E-03
  -4.827801E-02   4.356222E-01   8.917132E-02
  -1.593853E-02  -8.234676E-01  -3.690002E-02
  -2.535705E-01   3.235495E-01  -2.201833E-02
   2.497601E-01   3.319978E-01   3.461123E-02
  -1.666707E-01  -2.877040E-01   3.202570E-03
   1.738589E-01  -2.845922E-01   6.787442E-03
  -1.069789E-02   1.947977E-01  -5.741034E-03
   6.021189E-02   3.673215E-02  -1.924112E-02
  -2.116628E-03   1.247577E-02  -5.366755E-02
   9.366020E-03   1.885666E-03   3.994594E-03
  -7.377314E-03   4.126192E-03  -2.888957E-05
   1.136671E-03  -2.419108E-03   3.144577E-03
  -3.341066E-04  -2.465597E-03  -6.796308E-03
   8.933641E-04  -3.804725E-03   2.455889E-03
   5.887211E-02  -4.060930E-01  -1.097807E-01
   8.971766E-03   8.067384E-01   4.723705E-02
   2.522830E-01  -3.153306E-01   2.867023E-02
  -2.495968E-01  -3.323555E-01  -4.226941E-02
   1.631390E-01   2.772792E-01  -5.617642E-03
  -1.741793E-01   2.787671E-01  -9.490942E-03
   1.575290E-02  -1.907309E-01   8.010513E-03
  -5.985874E-02  -3.944029E-02   1.790401E-02
  -2.832268E-03  -2.040758E-02   6.961982E-02
  -1.001266E-02  -1.378718E-03  -5.462325E-03
   8.134233E-03  -3.868517E-03   1.078335E-04
  -1.429185E-03   2.164825E-03  -3.841241E-03
   4.861564E-04   2.279760E-03   8.565415E-03
  -9.443282E-04   3.715465E-03  -3.059275E-03
  -6.878338E-02   3.808511E-01   1.268663E-01
  -1.218186E-03  -8.027813E-01  -5.718079E-02
  -2.551277E-01   3.119341E-01  -3.417695E-02
   2.537158E-01   3.397754E-01   4.691537E-02
  -1.622628E-01  -2.703999E-01   8.509516E-03
   1.784752E-01  -2.795591E-01   1.231365E-02
  -2.260159E-02   1.904085E-01  -9.988515E-03
   5.795794E-02   4.307305E-02  -1.442081E-02
   8.188162E-03   3.013587E-02  -8.276183E-02
   1.087634E-02   7.760119E-04   6.727842E-03
  -9.132580E-03   3.648221E-03  -2.646242E-04
   1.778143E-03  -1.928340E-03   4.213128E-03
  -6.508472E-04  -2.105966E-03  -9.982780E-03
   9.874189E-04  -3.697296E-03   3.425207E-03
   7.890826E-02  -3.577765E-01  -1.453864E-01
  -8.158936E-03   8.082684E-01   6.875813E-02
   2.610085E-01  -3.121324E-01   3.901145E-02
  -2.607488E-01  -3.524172E-01  -4.969850E-02
   1.634095E-01   2.657430E-01  -1.184808E-02
  -1.858091E-01   2.853529E-01  -1.541991E-02
   3.075513E-02  -1.927996E-01   1.170510E-02
  -5.465705E-02  -4.770816E-02   1.079381E-02
  -1.401897E-02  -4.165424E-02   9.485156E-02
  -1.192189E-02  -7.179912E-05  -7.813674E-03
   1.036945E-02  -3.449153E-03   4.990651E-04
  -2.176704E-03   1.706835E-03  -4.333473E-03
   8.437210E-04   1.905721E-03   1.129793E-02
  -1.011131E-03   3.733352E-03  -3.626671E-03
  -9.104860E-02   3.347991E-01   1.680885E-01
   2.015370E-02  -8.210266E-01  -8.322322E-02
  -2.692787E-01   3.154185E-01  -4.330702E-02
   2.697807E-01   3.690892E-01   5.114069E-02
  -1.663859E-01  -2.627443E-01   1.564142E-02
   1.956047E-01  -2.949646E-01   1.886621E-02
  -3.963887E-02   1.973118E-01  -1.319907E-02
   5.067217E-02   5.368481E-02  -7.954097E-03
   2.052559E-02   5.509991E-02  -1.069069E-01
   1.313264E-02  -7.340055E-04   8.701596E-03
  -1.186321E-02   3.261506E-03  -8.007780E-04
   2.621089E-03  -1.501997E-03   4.236287E-03
  -1.084508E-03  -1.642123E-03  -1.262734E-02
   1.009323E-03  -3.814493E-03   3.708322E-03
   1.076367E-01  -3.102049E-01  -1.963853E-01
  -3.571611E-02   8.400514E-01   1.014157E-01
   2.796009E-01  -3.218064E-01   4.703839E-02
  -2.803779E-01  -3.892416E-01  -5.147558E-02
   1.713674E-01   2.614770E-01  -1.992931E-02
  -2.075124E-01   3.075172E-01  -2.262211E-02
   4.850349E-02  -2.036295E-01   1.454793E-02
  -4.708001E-02  -6.150296E-02   6.059442E-03
  -2.800017E-02  -7.072216E-02   1.196267E-01
  -1.450529E-02   1.641355E-03  -9.371626E-03
   1.364727E-02  -3.082659E-03   1.145581E-03
  -3.109135E-03   1.318765E-03  -3.947836E-03
   1.395508E-03   1.279405E-03   1.401873E-02
  -9.796042E-04   3.935999E-03  -3.710365E-03
   1.316225E-01  -2.824509E-01  -2.305031E-01
  -5.586072E-02   8.652077E-01   1.238223E-01
   2.919381E-01  -3.316974E-01   5.012217E-02
  -2.925179E-01  -4.129494E-01  -5.077212E-02
   1.787513E-01   2.624907E-01  -2.477389E-02
  -2.214175E-01   3.224538E-01  -2.656733E-02
   5.656289E-02  -2.116309E-01   1.586879E-02
  -4.514967E-02  -7.180716E-02   4.484828E-03
  -3.683814E-02  -8.892932E-02   1.335340E-01
  -1.605133E-02   2.658169E-03  -9.834330E-03
   1.576783E-02  -2.915720E-03   1.490275E-03
  -3.640862E-03   1.162555E-03  -3.498251E-03
   1.800080E-03   7.831064E-04   1.547641E-02
  -9.211281E-04   4.095834E-03  -3.676029E-03
  -1.663322E-01   2.501347E-01   2.694048E-01
   8.176904E-02  -8.971405E-01  -1.505269E-01
  -3.065054E-01   3.458144E-01  -5.249553E-02
   3.065688E-01   4.410635E-01   4.896624E-02
  -1.890155E-01  -2.667049E-01   3.024714E-02
   2.374090E-01  -3.397162E-01   3.050516E-02
  -6.314864E-02   2.213063E-01  -1.729996E-02
   4.605820E-02   8.535476E-02  -1.750930E-03
   4.761313E-02   1.103782E-01  -1.490067E-01
   1.780081E-02  -3.808029E-03   1.015566E-02
  -1.829086E-02   2.768548E-03  -1.763055E-03
   4.220222E-03  -1.036716E-03   2.919978E-03
  -2.320887E-03  -1.177950E-04  -1.698058E-02
   8.320350E-04  -4.293802E-03   3.657431E-03
  -2.154516E-01   2.118157E-01   3.108968E-01
   1.150261E-01  -9.373340E-01  -1.813520E-01
  -3.238401E-01   3.654022E-01  -5.414388E-02
   3.232497E-01   4.753817E-01   4.587753E-02
  -2.027074E-01  -2.756081E-01   3.648490E-02
   2.557417E-01  -3.598400E-01   3.419835E-02
  -6.764083E-02   2.327536E-01  -1.898800E-02
   5.062216E-02   1.030322E-01   4.513469E-03
   6.117803E-02   1.361158E-01  -1.663401E-01
   1.981299E-02  -5.136431E-03   1.044180E-02
  -2.131795E-02   2.652052E-03  -1.853280E-03
   4.854620E-03  -9.440218E-04   2.234226E-03
  -2.983176E-03   7.577813E-04  -1.851288E-02
   7.074392E-04  -4.533254E-03   3.714040E-03
  -2.825653E-01   1.660907E-01   3.526444E-01
   1.571762E-01  -9.890434E-01  -2.163247E-01
  -3.450481E-01   3.920635E-01  -5.490908E-02
   3.443143E-01   5.188431E-01   4.106604E-02
  -2.210989E-01  -2.911355E-01   4.387508E-02
   2.772125E-01  -3.836361E-01   3.742126E-02
  -6.911365E-02   2.465351E-01  -2.114308E-02
   5.886710E-02   1.257681E-01   1.710552E-02
   7.858558E-02   1.677534E-01  -1.858568E-01
   2.218079E-02  -6.729187E-03   1.074090E-02
  -2.499513E-02   2.589168E-03  -1.634129E-03
   5.552874E-03  -8.979026E-04   1.409618E-03
  -3.823838E-03   1.893633E-03  -2.006946E-02
   5.391839E-04  -4.824182E-03   3.898226E-03
   3.701629E-01  -1.128822E-01  -3.935811E-01
  -2.089931E-01   1.059550E+00   2.555396E-01
   3.726936E-01  -4.276461E-01   5.418780E-02
  -3.737515E-01  -5.753834E-01  -3.346664E-02
   2.473103E-01   3.155604E-01  -5.322870E-02
  -3.039406E-01   4.114459E-01  -3.984710E-02
   6.572909E-02  -2.644383E-01   2.421002E-02
