0.017338    -0.011475    0.005158    
-0.030968    0.025486    -0.004098    
0.040949    -0.039439    0.002150    
0.048204    -0.050221    -0.000621    
-0.054140    0.055088    0.003977    
-0.060120    0.052543    0.007586    
0.067056    -0.042912    -0.011143    
-0.075256    0.028403    0.014462    
0.084503    -0.012713    -0.017505    
-0.094278    0.000258    0.020356    
-0.103895    -0.004442    0.023231    
-0.112731    0.002144    0.026456    
0.120416    -0.021379    -0.030381    
