  -1.148719E-02   1.546523E-02  -1.141667E-02
   7.957004E-03  -1.743051E-02   1.239180E-02
  -8.652206E-03  -8.049491E-03   8.515609E-03
  -4.643686E-03   3.352289E-02  -5.153644E-03
  -8.258801E-03  -5.006450E-02   7.226300E-03
   8.824171E-03   2.188038E-02  -6.498477E-03
   2.769343E-02   9.704187E-03  -2.216914E-03
  -7.779630E-03  -7.186777E-03   1.576574E-02
   1.655872E-03   1.754168E-03  -1.407249E-02
   2.383598E-04   1.441156E-03  -1.937769E-02
   5.826322E-04  -8.298891E-04   1.523367E-02
  -1.745193E-03   6.984284E-05   1.116387E-03
  -1.705934E-03  -3.332269E-04  -2.172647E-03
  -2.405417E-03  -2.495931E-04  -7.201175E-04
   2.076873E-02  -3.148308E-02   1.008616E-02
  -1.184790E-02   3.661125E-02  -1.223830E-02
   1.552398E-02   1.226962E-02  -9.190170E-03
   6.311415E-03  -6.729131E-02   4.983395E-03
   1.967446E-02   1.036428E-01  -9.747781E-03
  -1.473797E-02  -4.442783E-02   7.275345E-03
  -5.937918E-02  -2.008089E-02   3.112589E-03
   1.762510E-02   1.561308E-02  -1.367378E-02
  -3.776830E-03  -3.971065E-03   1.401012E-02
  -4.949873E-04  -2.763512E-03   1.951080E-02
  -1.163961E-03   1.499997E-03  -1.526161E-02
   3.402118E-03  -9.178906E-05  -7.834467E-04
   3.274513E-03   6.502913E-04   2.701088E-03
   4.453639E-03   5.243277E-04   6.857693E-04
  -2.887080E-02   4.826624E-02  -4.870580E-03
   1.011535E-02  -5.784323E-02   1.099575E-02
  -2.057959E-02  -1.322523E-02   1.024706E-02
  -3.795474E-03   1.002068E-01  -5.847641E-03
  -3.455168E-02  -1.586859E-01   1.358763E-02
   1.769723E-02   6.740769E-02  -7.526901E-03
   9.496433E-02   3.036137E-02  -4.730308E-03
  -2.757090E-02  -2.427388E-02   8.619892E-03
   6.079079E-03   6.476577E-03  -1.413153E-02
   7.352008E-04   3.936251E-03  -1.900896E-02
   1.740107E-03  -2.024261E-03   1.491975E-02
  -4.928324E-03   4.032181E-05   3.636781E-04
  -4.683160E-03  -9.670365E-04  -3.530443E-03
  -6.100601E-03  -7.943216E-04  -6.577426E-04
  -3.689325E-02   6.601455E-02   2.369260E-03
