  -0.207704e-01   0.678573e-01  -0.141433e-02
   0.806193e-03  -0.784010e-01  -0.320918e-03
   0.173103e-02  -0.869638e-02  -0.445441e-03
  -0.240131e-02  -0.786686e-02   0.134456e-02
   0.255532e-01   0.252926e-01  -0.560844e-03
  -0.242780e-01   0.230176e-01   0.474395e-05
  -0.173540e-02  -0.354202e-01   0.354099e-03
   0.197578e-01   0.117034e-01   0.209215e-02
   0.168777e-02   0.182728e-02  -0.109806e-02
   0.258673e-03  -0.535703e-03   0.149286e-03
  -0.568810e-03  -0.368101e-03  -0.374314e-04
  -0.104175e-03   0.420963e-03   0.689401e-04
   0.121489e-03   0.435895e-03  -0.134459e-03
  -0.579746e-04   0.733300e-03  -0.229566e-05
  -0.209357e-01   0.570845e-01  -0.239235e-02
   0.137541e-02  -0.624368e-01  -0.997931e-03
   0.563454e-02  -0.115581e-01  -0.850418e-03
  -0.630005e-02  -0.118396e-01   0.278891e-02
   0.270016e-01   0.270643e-01  -0.118077e-02
  -0.258490e-01   0.249389e-01  -0.465498e-04
  -0.192991e-02  -0.369359e-01   0.768781e-03
   0.192359e-01   0.113141e-01   0.406783e-02
   0.219314e-02   0.169913e-02  -0.224882e-02
   0.945426e-04  -0.628351e-03   0.286902e-03
  -0.487992e-03  -0.426005e-03  -0.625930e-04
  -0.106554e-03   0.477219e-03   0.124939e-03
   0.133122e-03   0.475593e-03  -0.254925e-03
  -0.590490e-04   0.771091e-03  -0.299628e-05
  -0.208317e-01   0.461533e-01  -0.280449e-02
   0.176108e-02  -0.464599e-01  -0.211535e-02
   0.962472e-02  -0.144272e-01  -0.120626e-02
  -0.102312e-01  -0.157024e-01   0.430204e-02
   0.284190e-01   0.287103e-01  -0.183062e-02
  -0.275186e-01   0.268921e-01  -0.122699e-03
  -0.195371e-02  -0.384051e-01   0.121057e-02
   0.184225e-01   0.109388e-01   0.587724e-02
   0.277193e-02   0.163743e-02  -0.343864e-02
  -0.262740e-04  -0.701743e-03   0.400014e-03
  -0.413908e-03  -0.490189e-03  -0.780884e-04
  -0.112986e-03   0.531021e-03   0.167259e-03
   0.145125e-03   0.514690e-03  -0.359795e-03
  -0.559244e-04   0.808848e-03  -0.117571e-05
  -0.206141e-01   0.352881e-01  -0.255313e-02
   0.196511e-02  -0.307241e-01  -0.369535e-02
   0.136753e-01  -0.173146e-01  -0.144190e-02
  -0.141558e-01  -0.193833e-01   0.582590e-02
   0.297539e-01   0.301718e-01  -0.250093e-02
  -0.292612e-01   0.288634e-01  -0.222703e-03
  -0.174952e-02  -0.398100e-01   0.167991e-02
   0.174285e-01   0.106126e-01   0.742618e-02
   0.342832e-02   0.162988e-02  -0.465116e-02
  -0.108683e-03  -0.752496e-03   0.472310e-03
