   0.127730e-07   0.585261e-01   0.118099e+00
  -0.591646e-08   0.634029e-02  -0.659041e-01
  -0.227515e-07  -0.267582e-01   0.244947e-01
   0.448965e-08   0.257154e-01   0.258145e-01
  -0.285687e-08  -0.157479e-01  -0.212503e-01
  -0.728146e-08   0.162490e-01  -0.212331e-01
   0.201788e-07  -0.208374e-03   0.121600e-02
  -0.133566e-08  -0.814997e-01  -0.523758e-01
  -0.304362e-08   0.177709e-01  -0.758970e-02
   0.169640e-08   0.290686e-02   0.129255e-02
   0.974202e-09  -0.327632e-02   0.109017e-02
   0.787831e-09   0.128276e-02  -0.150090e-02
   0.198422e-08  -0.128060e-02  -0.141486e-02
   0.301470e-09  -0.202887e-04  -0.737954e-03
