   0.280420e-04  -0.335581e-04   0.721468e-01
  -0.206888e-04   0.246879e-04  -0.532779e-01
   0.166821e-03  -0.246889e-01   0.210168e-01
  -0.150514e-03   0.246696e-01   0.210400e-01
   0.372340e-02  -0.118687e-01  -0.191705e-01
  -0.373840e-02   0.118865e-01  -0.191567e-01
  -0.823792e-07   0.416669e-07  -0.168432e-03
  -0.147353e-01  -0.108094e-01  -0.103301e-01
   0.147272e-01   0.108190e-01  -0.103315e-01
  -0.247477e-04   0.265847e-02   0.111605e-02
   0.256980e-04  -0.265961e-02   0.111364e-02
   0.763182e-03   0.114119e-02  -0.165655e-02
  -0.764447e-03  -0.113963e-02  -0.165702e-02
  -0.243288e-06   0.292693e-06  -0.684635e-03
